date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-09-19,0.0,-0.000646725949878757,-0.0,-0.002048072820366942,0.0018023589698281661,0.0021438798808095963,0.00287513761233007,-0.004552465529329264,-5.275792028314186e-06,-0.0006000461573967275,-8.500389601189262e-05,0.0,-0.0001573682041290603
2024-09-20,0.0,-6.267347121498012e-05,-0.0,-0.0006194565676474807,-0.0002714417057046559,0.002703116624550095,3.785918905618857e-05,-1.9131432944363703e-05,-5.275652862035685e-06,-0.0012962962962963067,0.00015577426892303682,-0.0,4.492699363534136e-05
2024-09-22,-0.0,-0.0,0.0,0.0006456140350877382,0.002270933800964503,-0.0001737750746099387,0.002505803976985988,0.0,-0.0,-0.00018639328984155769,1.4172335600903808e-05,-0.0,-1.497902935891915e-05
2024-09-23,0.0,0.0009756097560975841,0.0,0.0011264432554209947,0.00019073215137197508,0.00047640653357530207,6.729055813781137e-05,0.0013106285276954122,5.275513703151269e-06,0.0,-2.8346679895108196e-05,0.0,-2.9955815172622025e-05
2024-09-24,0.0,-0.001448102176650501,0.0,-0.002718776550552216,0.0006669265081633569,0.002399004186941278,0.0011036922616971534,-0.0005892695908378265,-5.275652862035685e-06,0.0001865671641791078,-0.00025508396513851395,0.0,-0.00016473230999625166
2024-09-25,-0.0,0.0010894316203062804,-0.0,0.005588153115395356,-0.00010359116022098381,-0.00023109322002310418,0.0009663152417646259,0.0007339974262428051,5.275513703151269e-06,-0.0017241379310344751,0.00042459840067936576,-0.0,0.000194523417626824
2024-09-26,0.0,-0.0008080808080808133,-0.0,0.006438631790744442,0.000552772499568155,0.0011269497723710665,0.0006559074825235101,0.002963244372684937,-5.275652862035685e-06,0.0003290246768507643,0.0003404013899723335,-0.0,0.0002471354751741206
2024-09-27,-0.0,0.0002593337804605245,0.0,-0.0038610038610038533,-0.0006632213608957827,-0.0010464210174774503,-0.0014820276497695907,0.004323818437061267,-0.0,0.0008446738620365935,-0.0004830574696313317,0.0,-0.00023994301353429394
2024-09-29,0.0,-0.00012535816618908235,-0.0,0.001019813519813506,0.0004925895519163337,0.0003357206803939139,0.000799782102708857,0.0,-0.0,-4.672897196260628e-05,5.66933597902386e-05,-0.0,4.493540535479568e-05
2024-09-30,-0.0,0.0005816554809843444,-0.0,-5.857372968223196e-05,0.00028448275862067444,-0.0020928760287491468,-0.00026388803255441575,0.0010718211799193966,5.275513703151269e-06,-0.0003739191399859676,0.0004111434039838269,-0.0,0.00028465485598712094
2024-10-01,-0.0,0.0012474758806372056,0.0,-0.007319572536963826,-0.0019799423234192703,0.0018064127653168783,-0.0031041635797895983,0.0015490455146020211,5.275652862057889e-06,0.0014516506672910268,-0.0003409575223753514,0.0,-0.0001200255054198962
2024-10-02,-0.0,0.0004063939311839349,-0.0,-0.00019771218754409682,0.0006433943398687081,-6.713411905114875e-05,0.0012291329595765623,0.00047018400470184575,-0.0,-0.0021385402138540234,0.0004112891788398798,-0.0,0.00017243318214192895
2024-10-03,-0.0,0.00020813537848964894,-0.0,-0.008465011286681713,-0.0006933310222299261,-0.000365630712979903,-0.0007155233666994887,-0.0012719318028054484,-0.0,-0.0015037593984962518,0.0005400412136715715,-0.0,0.00023261048998273194
2024-10-04,-0.0,0.001059878612193166,-0.0,-0.0015430427720628083,0.0016089055094142602,-0.0001644613889512092,0.002189306177596517,0.002351339083068549,-0.0,-0.0023674242424242434,0.0015675097969362285,-0.0,0.0008639146602561709
2024-10-06,-0.0,0.00015481990801875513,-0.0,0.0014775016789791763,0.00022431196618066807,-0.00026934011671404524,0.00028462176242745053,0.0,-0.0,-0.00028749401054144473,0.00014362657091562258,-0.0,0.00010562848951261028
2024-10-07,-0.0,-7.291286912138873e-05,0.0,-0.009012178619756428,-0.001990692864529464,-0.0005618819298771393,-0.0024516830606494903,0.0002781641168289273,-0.0,-0.00124760076775432,0.00021559468199785494,-0.0,9.058654789764199e-05
2024-10-08,0.0,-3.6443148688070086e-05,-0.0,0.008675385213000153,0.0017843930887408987,-0.0016077532774877003,0.0029124756042636425,-0.0017204301075268713,-0.0,4.828585224530002e-05,-2.877697841725535e-05,0.0,-3.020919870100336e-05
2024-10-09,-0.0,0.0006922936782656208,-0.0,0.0013535462912831699,0.001492537313432818,-0.0011587836558488052,0.0017362138699812402,-0.00014461315979756863,-0.0,-0.001399951725802562,0.0005466839303697402,-0.0,0.00024163709129352285
2024-10-10,-0.0,0.00010968921389400422,0.0,-0.006268738075769997,-0.00011132519803040975,0.0019197074731469145,2.2004889975546507e-05,0.000397973950795949,-0.0,-0.0006319883325230924,-0.0002308136180034559,0.0,-0.0002041279201633106
2024-10-11,0.0004445125689760854,3.65831351746726e-05,-0.0,0.0005021141649048877,0.0006083454716819593,0.0017807288915717035,-0.00038137613221038706,-0.0007131251128362549,-0.0,-0.0,7.204610951008218e-05,-0.0,-7.552584872172474e-06
2024-10-13,-0.0003211745813259892,-0.00013721185510426893,0.0,0.0033911776394224494,7.68803656088668e-05,-0.0007104928576770587,0.0001298176429525011,0.0,-0.0,-0.0,4.3243243243251685e-05,-0.0,2.2656899025763622e-05
2024-10-14,0.0,0.0002742355683532205,-0.0006834051403951769,0.006899339711629127,0.001955426522073278,8.256088865539192e-05,0.0020120921352165147,0.003587443946188396,-5.275792028314186e-06,0.0,4.325259515571833e-05,-0.0,2.2659465991914375e-05
2024-10-15,0.0,0.0004668405876698811,0.0007155635062611854,0.0017027215631542304,-0.0016828041097628034,0.0008252682121689504,-0.002716653741760378,-6.229697859656546e-05,-0.0,-0.002156334231805923,0.0,0.0,-8.309412297928809e-05
2024-10-16,-0.0,0.0004771079915588894,-0.0008021390374331584,0.0009009009009009139,0.0005457956677469067,0.0009638374178122966,-0.0003709754689400269,0.0017982729457847848,-0.00046953310472170885,0.0,-5.757466714646498e-05,0.0,-3.0203496054648227e-05
2024-10-17,0.0,0.0005702198105398404,-0.0006114839671886641,-0.00033936651583710287,0.0004337472359244643,0.0014276685132171175,0.0008983951954317338,0.00022057526027881026,5.2632964025356445e-06,-0.0,0.00040290668393410116,-0.0,0.00014344494356572924
2024-10-18,-0.0004918914764430405,-0.0007194244604316502,0.0,0.004234895539243367,0.0005346459031696949,0.00203034442024439,0.0007743105328285705,0.0030493984929273136,-0.0,0.0,0.0,0.0,-9.066183136900996e-05
2024-10-20,-0.0,-9.19033177093631e-06,0.0,0.0014710124026536154,0.00020313161235718802,0.00016079520537930493,0.00028802616644494353,0.0,-0.0,-0.0,-0.0,-0.0,5.286210542214676e-05
2024-10-21,0.000996703212451111,0.0009649404953361086,-0.0016234733392910484,-0.0034287374691268635,-0.0006003212987232498,-0.00020448404294162172,2.1936506002084855e-05,-0.0007639220452276829,-5.263434917601729e-06,-0.0,-0.0,-0.0,0.00028704158326093855
2024-10-22,0.0,0.0003509095946070851,-0.0005255649823560082,-0.004056563348093123,-0.00019505576050544705,0.0018129980261714974,0.0001316046012867833,-0.00026142651736307256,-0.0,-9.980039920161056e-05,-0.0,-0.0,7.564582624153271e-05
2024-10-23,-0.0,0.000342275670675285,-0.0023185787413429805,0.0006439871202576164,-0.0016044142614600966,-0.001927117293342029,-0.0023332277941498837,0.0005933423498102553,-0.0,0.0009975062344139696,-0.0,-0.0,0.00018161867645389852
2024-10-24,-0.00033987331994436156,-0.0007691238474725193,0.0015079969535415128,0.002134831460674169,0.0002652860382525546,0.0008778346744696464,0.0008945293247905273,-0.004088912088390107,-0.0,0.0,0.0,0.0,-6.816890740388715e-05
2024-10-25,0.0,0.0005077079294747655,0.0007559150351500454,-0.0035491198182850516,-0.0003076660114520236,0.001077931536780774,0.0009347055432209483,-0.000390781118166883,-0.0,-0.001043997017151388,-0.0,-0.0,0.00013629136064208236
2024-10-27,-0.0,-0.00010180000925457122,-0.0,0.00820198075045333,0.0009928956603612261,-0.0009272674587076368,0.001194080875170922,0.0,-0.0,-0.0007496251874062887,0.00017424132423407015,-0.0,8.334596150931795e-05
2024-10-28,0.0001851708973072963,-0.0002867449819627943,-0.0,0.0023272727272727113,-0.0003151349970189843,0.0005967976710334445,-0.0008859975968832368,-0.002046718576195783,-0.0,0.0,5.8131085598023274e-05,-0.0,7.58006443055681e-06
2024-10-29,0.0006166653819471347,-5.541957234567185e-05,-0.0,0.0014422369389257119,0.0007848155256984235,0.002256730280821451,0.0023601696981518485,0.0006113733423241286,-5.2632964025356445e-06,0.0,-0.0001889809565343903,0.0,-9.0964220739842e-05
2024-10-30,-0.0007069853223699241,-0.000701786786093539,-0.0001836969001148159,-0.004387785354284013,-0.0017844245230913105,0.0006529616474724609,-0.0031085835461949875,-0.0011293864563259425,-0.0,-9.985022466301175e-05,-0.0,-0.0,-0.0
2024-10-31,-0.0010796637618569972,-0.0004324821716125804,-0.0017588131834518795,-0.004786771105308985,-0.0030608307969306027,-0.002853669003003878,-0.0034538467187232194,0.0010997430928020968,-0.0,-0.0003493013972055703,-0.0,-0.0,-0.0
2024-11-01,0.0003256571295650268,0.0009640987971719639,-0.0,0.003569910752231209,0.0005833696125380872,-0.0007690912388898853,0.0009614546360296573,0.0021964229683087756,5.263157894730419e-06,0.0032378580323785713,-0.0,0.0008776896942242374,-0.0
2024-11-03,0.0,0.0,0.0008854961832061026,-0.0034617048896581795,-0.00032990406736987943,0.00010925379656945289,-0.00034952467123610114,0.0,-0.0,-0.002430379746835465,-0.0005113968439509176,-0.0008246836342954645,0.0
2024-11-04,0.0,6.432049986218048e-05,0.0,-0.0026371756699276718,-0.00023479281707901035,-0.00018926985513576522,-0.0004668487707971236,-0.000469983151547404,-1.0526592805071289e-05,-0.0012006003001500789,0.0,-0.00022656471254602908,-0.0
2024-11-05,0.0014359607812862052,0.0,0.0,-0.0017072488105233765,0.0025422253177781687,0.0006995045176333204,0.0025438072481083207,7.110795075777609e-05,-0.0,-0.001541521631029319,0.0,-0.0002545968882602612,6.829305307887168e-05
2024-11-06,-0.002560171700137959,-0.0,-0.0,0.000943527126404864,0.00484009628610731,-0.006033981992448445,0.005380096836827475,-0.004033941978764055,-0.0,-0.0,0.0010195907071589795,0.0019211753072467808,0.00035676332169425344
2024-11-07,0.0016150322229986803,0.0,0.0,-0.0012547051442910906,0.0016955554622906988,0.0032194062815857462,0.0032215214867824305,0.0013511675357062104,5.263019394230462e-06,0.0,-0.0006441695337091158,-0.0011981172443303212,-0.00019771111364588203
2024-11-08,-0.0013864284063775933,0.0014075377349754615,0.0,0.0048489886395123305,0.0005410129426942411,-0.0016652543933979526,-4.710925814688239e-06,-0.001152945415240514,0.0,-0.002317964222726143,0.00014593214155418367,-0.00011342691053450871,-0.0
2024-11-10,0.0002792212828666596,-0.0,0.0,0.0005395428084623344,0.0004648460197559601,6.687223687631417e-05,0.0007325662195107441,0.0,-0.0,0.0007471980074719831,0.00011683096020445039,0.0002550658920221105,-0.0
2024-11-11,-0.0006041360080551562,-0.0,-0.0,0.0058656036446469,-0.0003229813664596293,-0.004634925350961905,-0.0008261165481471045,0.0018753397354593472,-5.2630193942082575e-06,-0.0007000000000000118,0.00014612405932636907,0.00011350737797957145,-0.0
2024-11-12,-0.0020975761342448386,-0.0,-0.0,0.0003813435024934364,-0.0006553025589979722,-0.0019390160444072713,-0.0005255343718332473,0.004065879818695839,-0.0,0.003388141504733433,0.0007165314030854741,0.001220897217490058,-0.0
2024-11-13,-0.0,0.0010827605686847042,-0.001066295781177562,5.878030859660655e-05,0.0004077896138482196,-0.002280492955042801,5.434589983814853e-05,0.011215693173821251,0.0,0.001976685250886967,-0.00010272967420017488,2.8567347521790688e-05,0.0
2024-11-14,-0.0,0.0006721257159085337,-0.0012429115202361675,-0.001734528884315756,-0.0017607242224160213,-0.0002485436893203685,-0.0020433231757730486,4.997709383198768e-05,0.0,-0.0010749936012285578,0.0002200220022002153,0.00014285714285713346,-0.0
2024-11-15,-0.0,-0.00013297872340429785,0.0026264363323692756,0.0048673856018653485,-0.00225396958397921,-0.00034217279726262985,-0.00426725218076156,0.0008410709081067669,-0.0,0.0007637474541751566,-0.00023494860499266858,-0.00020014295925663284,0.0
2024-11-17,0.0,9.492168960623104e-06,0.0,0.000537714712472015,0.0001440677966101589,0.0006621484770584996,0.0006340458220038148,0.0,0.0,0.0002044467160746244,-2.9334115576418188e-05,-5.712653527565337e-05,-0.0
2024-11-18,0.0,-0.000550571930324173,-0.0006480981405755815,-0.00661973940392393,0.0004234238048863137,0.003160060561357181,0.00052994299466409,0.0021726511319346553,0.0,-0.0005116398055768911,-0.0002199736031676114,-0.00034266133637919085,0.0
2024-11-19,0.0,-0.001031854972310331,0.0007585726449415465,-0.001507683386488834,0.0009549161279418517,0.001635710463960871,0.0015516844261798113,0.0006972928630024633,0.0,-0.0005103342689461776,-8.789277081961978e-05,-0.00014253135689852315,-0.0
2024-11-20,-0.0,0.0011678282162365771,-0.0007865515114127142,0.0013237410071942346,-0.0001682085786375076,0.001258529188779356,-0.00029110680732820083,-0.0033762517882689694,0.0,0.00015271061338764105,8.7854162090939e-05,8.54579119783594e-05,-0.0
2024-11-21,-0.0,0.0014778325123152804,0.0014399628396686737,-0.0031286210892236266,0.0008164983164983043,0.001243125141264212,0.00020238525478859516,-0.0016464327290869553,0.0,0.0002037697401935823,0.00021973192704900503,0.00017098888572242288,-0.0
2024-11-22,-0.0,0.0009543806069860939,-0.000799385088393545,-0.003023388476896738,0.0008970113593494756,0.0035266369660439615,0.0010133102269718642,-0.003253123165926075,-0.0,-0.00025497195308514796,1.466490687784816e-05,-0.00019965772960639505,-0.0
2024-11-24,0.0,-0.0011699271192942007,0.0007717240314863539,-0.00028097780275357923,0.0005925554999165251,0.00025016555073209545,0.0005436149194755213,0.0,0.0,-0.0019353195823784031,-0.0003959815208623763,-0.0006838580994443788,0.0
2024-11-25,0.001000476417341578,0.0007055010010487139,-0.00033825338253383745,0.007407407407407418,-0.0004909506969003497,-0.008164315108759547,-0.0009768097251080744,-0.0025483678513594124,0.0,-0.0022194199243379398,0.0,-0.0005963367883004445,0.0
2024-11-26,-0.0006703375628441589,-0.0008993494068121333,0.001894347759125248,-0.0006410256410256387,0.0015515515515515334,0.0016471940241332918,0.0014640058560234427,9.496266240778263e-05,0.0,0.000249438762783738,-0.0,-0.0,0.0
2024-11-27,-0.001638431559691389,-0.0013239356129155057,0.0020291402853001464,0.00023235550392100015,-0.0006787517589603499,0.00033434650455927973,-0.001546287361662091,1.7257744412768618e-05,-0.0,0.0,0.0,0.0,-9.129640900789049e-05
2024-11-28,-0.00028400126222782873,3.784832284619011e-05,0.00015103458692040662,-0.0001744693224774885,0.00032392026578071943,9.1033227127868e-05,0.0006170912670780738,0.0018205349439171404,-0.0,0.0,-0.00045212572011958945,0.0,0.0
2024-11-29,-0.0006302190011028941,-0.00032177163677657997,0.0021279806821612015,0.0020046484601975445,0.0007214229445665411,0.0027525022747952655,0.0009910114780194324,-6.840237698257923e-05,-5.250032812709193e-06,0.0,-0.00043655413271244116,0.0,0.0
2024-12-01,0.0005340034553164896,0.0006425095667784487,-0.0003583961771074451,-0.00041085840058694426,-0.00019829794265884272,-0.00040390440928981256,-0.0002548680998034847,0.0,-0.0,-0.0,0.00010164077246987979,-0.0,-0.0
2024-12-02,0.0006614173228346454,0.0008152045120621842,0.00043383947939261707,0.0004978767022990161,0.0005954842444793496,-0.0002848041971144966,0.0023802141715757678,0.002788350511055038,-0.0,0.0,0.0,-2.8125439459980585e-05,0.0
2024-12-03,-0.0002528045504819332,-0.00015228667967446264,-0.00014927601134497872,-0.0056077510275983405,0.0001896594376185501,0.0,0.001119543697558223,0.003973174743768171,5.249895002101823e-06,-0.0,0.0002179123992155141,-0.0,-0.0
2024-12-04,-0.0004260691178791021,-2.8532027200567357e-05,-0.00131461009859577,0.003627016992717391,0.0008155867693701691,0.0006905092505723243,0.0016687956311305374,0.0016211745244003152,-5.250032812709193e-06,0.0,0.0,-0.0004226542688081203,0.0
2024-12-05,-0.0009290607038815679,-0.0013978699125142492,0.000526315789473708,0.000930773705642829,-0.00031998687233343316,-0.0012865103407008638,-0.0005160210592378257,-0.0010091893665900686,-0.0,0.0,0.0,-8.435259384227401e-05,-0.0
2024-12-06,0.00026645768025079786,0.0003494027102318498,8.998875140608931e-05,0.003711279953243696,0.0004108969881250868,-0.00013550645537694362,0.001666258841076207,0.0011215107409392466,1.0499790004181442e-05,0.0,-0.00034855856510058737,0.0,0.0
2024-12-08,-7.847445656437025e-05,4.729921483299649e-05,0.0001948879394348069,-0.0004764031561709015,0.0001558207241563192,0.0005649930317526142,0.00021725062401776186,0.0,0.0,-0.0,-5.799202609639842e-05,-2.803476310626607e-05,0.0
2024-12-09,-1.568873548793981e-05,0.0002176278563656098,-0.001991912535569851,-0.0024357641467399383,-0.0012947635827255555,0.0015474759615384582,-0.001777675170264348,4.1002091106667754e-05,0.0,-0.0,0.0003188636857743399,0.000532585844428879,-0.0
2024-12-10,-0.0004863126519726979,0.00045467462347261736,-0.0006202253989864515,-0.0010271460014673385,-0.0003546684262619504,0.0030413715989563886,-0.00033775914279059465,0.0012790030335328329,5.250032812709193e-06,-0.0,0.00023227117659867515,-0.0,-0.0
2024-12-11,0.00023474178403757318,0.0005031804803949047,-0.0006373292867981828,-0.005430656934306555,0.001173311299318325,0.002210147587928635,0.003072974391880079,-0.000773930753564156,-0.0,-0.0,0.00026160889470241424,0.000422416220782873,-0.0
2024-12-12,0.0013944379161770382,0.0006091467186979616,-0.0004871365504643066,0.0011938601478112655,-0.0007064525403540412,-0.003558589636515497,-0.00012179428256273717,-0.00017992230627681405,0.0,0.0021489255372313834,-0.0,0.000705517144066592,-0.0
2024-12-13,0.0008520037866835084,-0.0005441787197479454,-0.001373416755684409,-0.0032885330283099813,-0.0004616462635505636,-0.0028836555880069393,0.00014486255303003404,-9.822780665496023e-05,0.0,0.002020712301086136,-0.0,0.0008779382611158404,-0.0
2024-12-15,-6.33813975598141e-05,-0.0001332952489764505,0.00021511985248925394,-5.6266704177776466e-05,0.00018178062383804596,0.00025507333358341103,0.00026194251051214756,0.0,0.0,-0.00030620056136769773,0.0,-0.00014222727919213085,0.0
2024-12-16,-0.0005385712022810019,0.00036156041864889856,-0.0012125863392171699,0.0014906482913795483,0.0005531019110909252,-6.743340950812194e-05,0.0028477672219927364,-0.0015806068547561392,-0.0,5.095541401274329e-05,-0.0,0.0001705514496873173,-0.0
2024-12-17,-0.0007898894154818149,-0.00020017157563625434,0.0018685815767122361,0.0011618022102578562,-0.0007820861117971534,-0.00035976615200121746,-0.0011697229543988997,0.0005778438170711553,0.0,-0.0005096839959225274,0.0,-0.0,0.0
