date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-03-26,-0.00018772200172358054,-0.00023366592145970808,-0.0003229425454835102,-0.00020953766477920603,-3.4775045306476796e-05,-2.4756807565584874e-05,-0.00010104547327506397,3.968508373909824e-05,-0.0,6.16146522121227e-05,3.4041161625207687e-06,-8.267735398624042e-06,-5.241429560169279e-06
2025-03-27,7.9998141493648e-05,0.00012529571453086903,-0.00035826759930925213,-0.00018582378173049208,-0.0007451755440818004,0.004169336863383877,-0.0008028345318371468,0.0013736392938365678,-0.0,0.0002504247400709523,-5.612414088301033e-06,-2.093478753523835e-05,9.682239031896573e-08
2025-03-28,-2.5062103276514438e-05,0.00012013506364797617,0.0004381295984883602,0.0005757414717788733,0.00048129167218620243,0.0015007102270508414,0.0005986677894492317,-0.0009208570414993619,-0.0,-0.0003132140828104791,8.219756216454647e-05,0.00012625762643985922,-7.274065828288245e-05
2025-03-30,0.0,-5.842475119878602e-05,0.00014520650959590843,-0.00010435509693751849,0.0,0.0018398696510902853,0.0,-0.0,-0.0,0.0001400953580718904,4.8733397481056704e-05,8.453368526932418e-05,-4.210282344356704e-05
2025-03-31,-8.558453315795477e-05,4.1829317001362415e-06,-0.0002551721012543156,0.0002427231643028712,0.0001928397418721344,0.0013427165766796848,0.0004482801684808825,-3.9683063289670026e-05,-0.0,0.00013430133233422164,-3.1515952550704423e-05,-1.2464786056326147e-05,1.0173168894493556e-06
2025-04-01,1.6541549747000435e-05,-9.464810742260013e-05,8.725491672340716e-05,-3.346027978910342e-05,-0.0013367150350009013,-0.00036043755080885867,-0.002315430685369544,1.3668524589035131e-05,1.2372426753517122e-05,0.00013449892058007632,-7.7959615848791e-06,1.77385922361563e-05,1.9597434649368555e-06
2025-04-02,0.00037462394672742625,0.0003769202904174941,0.0007927279704393021,0.00033655239810070464,-0.0005040273654461809,0.002631993275788834,-0.0006163456766375603,0.00144841689466585,-0.0,0.0004103727466162805,0.0003377502442007323,0.0004849381748786353,3.182241958302736e-05
2025-04-03,0.0001327975413246286,0.0005596287521887894,0.0010610190833355306,0.001556952886716784,0.00048525795169087726,-0.0030363827598678316,0.00033981734642303757,0.0009731386344136679,-0.0,-0.00019933959996868415,0.00010415957028538471,8.357665101639245e-05,4.037930744950919e-05
2025-04-04,-0.00013832868568276738,-0.00019637180845666355,-0.00044265412221227064,0.00822995284689436,0.006348111540637531,-0.0034472333838723164,0.006376386078152996,0.006560124537866723,0.0,-0.00031784861491966724,3.859615467970898e-05,4.8713114340050665e-05,3.644085422667769e-05
2025-04-06,0.00018847988688764137,-0.0001685006293009218,-0.000286342657928167,0.003539448095264461,-0.0,9.887540161466296e-05,-0.0,-0.0,1.1706848365389433e-05,-0.0006373748728821929,-2.770584260639281e-05,-0.00014298578612333617,0.00013329100072692948
2025-04-07,0.00048320665958563277,0.00021536170588392313,0.0003577088705251626,-0.0022440064742796795,0.003113806332862197,9.35531904997362e-05,0.003759310070311969,0.004211984698374745,-2.337743533921559e-05,0.0019370897537093477,-8.408666631500554e-06,0.0002235925366320632,-0.0002044845910879005
2025-04-08,-0.00016887600724802706,-0.00019115270194965844,-0.00044049733997048116,0.004530316770576478,-0.003567090275837216,1.8326731559962196e-05,-0.004644375821025722,-0.004268982872285406,-2.4377073940232928e-05,0.001356328284690185,2.822660277144506e-05,0.00015159395568160465,1.3096068130051266e-05
2025-04-09,-6.121870782329455e-05,6.936296045059966e-05,0.00028084511262062664,-0.008412769942114755,0.00265314645948549,-0.00041175176750759206,0.003036156346858701,0.003919262257906796,0.0,-0.0006952830194934616,9.253525457269514e-05,0.00011115503775838668,-6.056936090444294e-05
2025-04-10,-0.0005162479161195866,-0.000764447961460688,-0.0007345711780131412,0.0036508207794136447,-0.008500817108400597,-0.00022160804375073495,-0.0101288321124156,-0.009134966032630063,0.0,0.0018571067693871556,3.874314727669079e-05,0.00021201050378733972,5.4461725333513466e-06
2025-04-11,0.00024405475877595941,0.0007634880066238975,0.00013890940275051875,-0.004387430538386721,0.002280358464418362,0.0030661168701976924,0.0023068731075743167,0.005475851161298883,-0.0,-0.0009720760754825977,-1.479557418142167e-05,0.0001055470057833816,-9.597441691178756e-05
2025-04-13,2.06719071477917e-05,0.0,-4.264470023989337e-05,0.0003096786201282098,-0.0,-0.00045332715813957495,-0.0,-0.0,0.0,0.00022688102146148644,-3.500176755790835e-05,-5.769205708485736e-05,2.1717799840518112e-10
2025-04-14,6.400747403248794e-05,-3.45388977827031e-05,-3.151983788464505e-05,-0.0005285643986187781,-0.001703918110777986,-0.00034532044579091995,-0.0017444524885785655,-0.0019437870919751456,0.0,-0.0011479109638270289,-0.00012139620761568307,-0.000320312513537708,5.506332108101829e-06
2025-04-15,9.429826787828238e-05,-7.921043375523566e-05,0.00020695510330723393,0.0002582439476911105,-0.0004891704814123553,0.0010529524025737359,-0.0007310725445347181,-0.00037521340660133425,0.0,-0.00011911915839442686,-2.949883778362265e-05,-9.024528324657574e-05,2.582138490184419e-06
2025-04-16,3.45642704670191e-05,0.0006534160507113111,0.0005177597874008492,-0.0031782025580261004,0.00011639266302959892,0.004132226052090533,0.0005718247004016508,-0.0005736622280001463,1.2950413770355225e-05,-0.00046222321438362467,-1.571907477771562e-05,-8.487314469262709e-05,1.064736337297985e-05
2025-04-17,0.00021494591159682843,-0.0002668262619011331,-0.0003396226634154679,-0.0006266958073199725,0.00011970101133733466,-0.00105882885231593,7.955994694342213e-05,-1.7399659272614122e-05,9.363256427926244e-06,0.00014918222065943545,-7.680765969189878e-06,-3.83108797351971e-05,0.0
2025-04-18,0.0,0.0,0.0,-0.0,0.0006552380182016854,0.0,0.0006411430774770743,0.00037443441905523386,-0.0,-0.0004537998779083392,6.286668095086655e-06,0.0,0.0
2025-04-20,0.0,0.0008141985544271498,0.0005210889040390548,0.001166688239841523,-0.0,0.0009932581981579305,-0.0,-0.0,0.0,0.0009046570739335484,-7.111475917233475e-07,2.1061557829361092e-06,6.592172116447512e-06
2025-04-21,0.0003785821700230248,0.0003288406930504196,0.0002160828995239315,-0.0007512653700526007,-0.0003094434038558578,0.0019733536578046386,-0.00011350952326603921,-0.0010372236567210004,0.0,0.000831704093820504,9.472990647266647e-06,9.948854657804977e-05,2.080890461886267e-06
2025-04-22,-0.0007681746645885323,-0.0016586151240331334,-0.0011181009673923578,-0.0010024298153000382,0.0005439598055050552,-0.004389225323204258,0.0004775920468418983,0.0004870513982831372,-2.960061762598831e-07,-0.0012383031476066904,-3.299604008698131e-06,-0.0,-4.661401125235202e-05
2025-04-23,8.448553768753146e-06,-8.312940542149357e-05,-8.957345032692868e-05,0.0028789075087600913,0.001547550827138871,-0.0005457769145058941,0.0014727536710145623,0.0015832299325445188,0.0,-4.2733512359651924e-05,-0.0,9.034411060411392e-06,-2.6327184995575625e-06
2025-04-24,-1.7171701255142414e-05,2.316176336755392e-06,-4.123332279410133e-05,-0.0007631996575141991,-0.0034671120185255006,0.00026235557880657594,-0.0034790379769301535,-0.004337951714158702,0.0,-0.0004830179434579246,-6.0851759636619663e-05,-0.00014849426497878034,4.603105545785842e-06
2025-04-25,-0.00010564219005743155,-9.574922930377233e-05,-0.00021079729315369867,-0.0006524820669415564,8.266020360608705e-06,-0.001180810056080249,-0.00034489523848176397,0.0007500015206987058,0.0,-0.0010105346535587488,-9.357234772289619e-06,-0.00014177550435106413,1.3950934848242843e-05
2025-04-27,0.0,-6.067093892082336e-05,-1.9168997486535312e-05,0.00010962597596420696,-0.0,-0.0005069790212243848,-0.0,-0.0,0.0,-2.0250947439076894e-05,7.458647397917225e-07,1.2718800895384357e-05,-2.9434568351338004e-06
2025-04-28,0.000385351739800675,0.0003017559202146699,0.0003143924514754883,0.002023873756860564,-0.0020736448991895413,0.001171116942273342,-0.0026984768633706237,-0.0019563571291329345,0.0,-0.0001530861424230222,1.4123799054089704e-05,-3.161192933150507e-05,2.283077694700005e-05
2025-04-29,-6.569046711029152e-05,-8.810162750808117e-05,-1.541286191911406e-05,0.003258805619337266,-0.00041446439211049324,-0.0006207682559676634,-0.0006481298293714882,-0.0,0.0,-0.0006821196521123098,1.0915547291879994e-05,-6.281745091917638e-05,1.9326099431745292e-05
2025-04-30,-7.564132926529682e-05,-0.00021207008807406025,-7.382535612226937e-05,0.004011435139546971,0.000362296250441107,-0.0011611934062333428,0.0004492284883437717,0.0008416192169099212,-8.458320518864728e-06,0.0007499668805545943,2.396375548771966e-06,5.128430605263742e-06,8.658806489820806e-06
2025-05-01,7.037125135931576e-05,1.5380700637471612e-05,0.00029053135799136665,-0.001019293677652425,-0.0012129341577067788,-0.00019883943742429134,-0.0013860486685171416,-0.0010999748236037502,0.0,0.00017024253567372267,2.4716275711276738e-05,5.501853899901973e-05,-1.7196351138663986e-05
2025-05-02,-3.475792623671537e-06,-4.072492746774481e-07,-0.00013450834306599145,0.0009307179661461381,-0.0013380660843279068,4.44317070529617e-06,-0.0015416238962834906,-0.0004970814132970716,0.0,0.0008926083834090538,7.718883815422495e-05,0.0002181822959353783,-2.1339449420736483e-05
2025-05-04,-0.0,-1.0875305511700716e-05,1.6351035181009053e-05,0.004254742083507405,-0.0,2.8105467808778236e-05,-0.0,-0.0,0.0,-0.00021544785749568984,-2.2786976785206703e-05,-5.3398020007866945e-05,-2.8367337136951986e-08
2025-05-05,-2.6311926125633874e-05,3.1039135452714194e-06,-0.0003396082609469612,-0.0012948949964516191,0.0002886148451003854,-0.0008515662910645215,0.00029795721549820723,0.00027541791887772084,-2.480250885314564e-05,0.000492960320534211,6.69970421805194e-05,0.00013086542004099876,1.7270836104166295e-05
2025-05-06,-0.0002095655174550489,-7.058172253273657e-05,-0.0001916352101125497,-0.0025863740832614635,0.00010443766712504268,-0.0005456051136362697,0.00019528813425371633,-0.00030512583643420283,0.0,-0.0001678617809566863,-2.5289842397004716e-05,-5.474030507210883e-05,-1.1019075443006084e-05
2025-05-07,0.00018937412614524217,8.133879767037237e-05,0.0001932860121107999,0.0016770268338998483,-5.230519211141889e-05,0.00011146460824415033,-0.0001660252406952549,-0.0014084850319001727,2.4847147115062877e-05,-0.0003284558137399072,-6.434788725416154e-05,-0.00013803549518994396,-1.4449829868279084e-05
2025-05-08,0.00013685527016818135,0.00020422564294307697,0.0005737310236007281,-0.0023143308517197727,0.00024881462073257204,0.0004125107646286877,0.00030684716917083366,0.00040007998473696294,0.0,0.0005744640372534231,0.00016727293903354278,0.00027828808302896566,5.0635595913738005e-05
2025-05-09,-0.00017936642914380348,-6.841296422020111e-05,-0.0001797109101698543,-0.0009027909356775262,-0.00031046646151016403,-6.838571642672016e-05,-0.00048064197534926665,0.00014611302901976756,0.0,-5.6236587551219796e-05,3.14312552541545e-05,2.4650063283202862e-05,1.2317605896318109e-05
2025-05-11,8.540880690796755e-05,9.766391043762013e-05,0.00017728007641135162,-0.0002835065738642191,-0.0,0.00015302188565367714,-0.0,-0.0,1.242033885218078e-05,0.0001730724144036087,5.2471140159508185e-05,7.750949992811394e-05,1.8468570743258444e-05
2025-05-12,0.00023600306875599678,0.00030690284914189207,0.0006045061586718747,-0.0006115952147880287,-4.1809779828737296e-05,0.00031312634313071156,-1.8715021486551477e-05,0.00010386877385948473,0.0,0.00043206022776565785,0.00012441015479192674,0.0001756140087345045,4.751408493931178e-05
2025-05-13,-0.0003390520926551721,-0.00026297674373921214,-0.00019966319965655205,-0.0015298659896466598,-0.00054521752515064,-0.00014023558415119495,-0.0007599926342651627,0.00026892944942100985,0.0,0.0001449820829638436,-0.0,1.9359286049213296e-05,5.180394703781189e-06
2025-05-14,3.484755890600582e-05,1.2029053746436053e-05,-0.0001925112125593358,0.0014701606445932827,-0.0010380741760704596,2.3828747688314483e-05,-0.0011591920548158002,-0.0010281278865169126,0.0,0.0006613365494912962,0.0001168326444287517,0.0002140483990301021,3.113119989227281e-05
2025-05-15,9.534945985360935e-05,1.1645924050705902e-05,7.531576221040382e-05,0.0006125652691629583,-0.0003094971923026869,0.002093549420497768,-0.0005249839752246324,-0.00028407579272832445,0.0,-0.0014272509514078368,-0.00016716985304573791,-0.00037348315428304183,-5.041841247907663e-05
2025-05-16,-0.0001364773005900921,-0.00016503430046522743,-0.00014675162262660878,0.00020862128409823824,-7.555781739554933e-05,-0.0010337128333117887,0.0001728718307055445,0.00038565476283196847,1.2460163151380172e-05,-0.00010744578012122145,-4.726176719494303e-05,-6.589912944709788e-05,-2.190056619236747e-05
2025-05-18,0.0,0.0,0.0002376097040445967,-0.0002021155392567448,0.0,0.0007728770604715253,0.0,0.0,-1.2418787536048668e-05,-5.2920613732887714e-05,2.1197771918881226e-05,1.4790814469908222e-05,9.852283177531176e-06
2025-05-19,0.00041873454084813725,0.00045355047388333605,9.10578648612488e-05,6.202781378510421e-05,0.00028396904740799806,-0.00034840278451928606,8.47749832081894e-05,0.0004248943239837735,-0.0,0.00018701908855405658,2.7531560587784815e-05,4.495860170998952e-05,1.1265690549414046e-06
2025-05-20,7.619532434159034e-05,0.0003212992066640374,0.00040128850739784864,0.000427205754181812,9.079716972458704e-05,0.0015393970647855978,-3.0035720871760125e-05,0.00020742624850354234,-0.0,-0.000288302935956455,8.44528744400959e-06,-2.1386680599546493e-05,1.1302086138956329e-05
2025-05-21,8.516034899882435e-05,0.00018629857369403547,0.0001929743370149461,-0.0009993265024444825,-5.960300816035608e-05,0.0005386052910877903,-4.0897148942544115e-05,-0.0004392475143698453,-3.720183186897663e-05,-0.0007434676820068069,-0.0001517965056392104,-0.0002772170188193851,-3.1409940725059696e-05
2025-05-22,-9.1167328365421e-06,-0.0003237715315328339,-7.250306517868366e-05,-0.00015908141402701717,0.00034061882609691277,-0.0006930590117724856,0.0003559399774659658,0.00026019208961875406,-1.2488493420521335e-05,2.6894390200745542e-05,7.550572152239164e-05,0.00010935945757621479,1.0038738377091643e-05
2025-05-23,0.00048554458340242037,0.00042803452380771,0.00048236098301371235,0.0004989955361233916,-0.0002457198570601122,0.0013497751162120561,-0.00024137651697344155,6.409587923027087e-05,1.2418789632874809e-05,-1.3014147987010534e-05,2.2861803097961502e-05,3.792537920393094e-05,-1.001059964809015e-06
2025-05-25,-3.686036109813687e-06,3.833915811221319e-05,-0.00010127731541227656,9.855887355412597e-05,0.0,-0.0003068524129659759,0.0,0.0,-1.2401227000076575e-05,-0.0001637870679860229,-5.710970383145912e-05,-9.635093140936412e-05,-1.3128589090291987e-05
2025-05-26,9.817945190262073e-05,6.088957862489751e-05,6.787947208972725e-05,-0.0002720944128533282,-0.0007368248781614342,7.713952433099801e-05,-0.0006432129272241012,-6.145371909221544e-05,1.239957948653285e-05,0.00026294094229933917,5.1844359988735775e-05,0.0001019759874910326,1.110180947199321e-05
2025-05-27,-0.0001884256011453203,-0.00023799996904123657,-0.0005256356339364055,-0.00016020379851184569,-7.99277897674814e-06,-0.0006855182363751498,7.53982585181527e-05,0.00010805717283636309,-0.0,0.00043370645570596354,6.761149529295162e-05,0.00011740613839950122,8.766905907563429e-06
2025-05-28,-0.00031064716278803104,-0.0004844046934877949,-0.0005367699815387237,0.00064008660693588,-0.00035469559102708,-0.0009322060820915956,-0.0005094146278319362,4.056999234161025e-06,-1.2397231111453609e-05,-0.00019866676224852706,-0.00011842035934081726,-0.0001680083042828681,-3.5202210155212554e-05
2025-05-29,0.00026292787612195145,0.000660379351213264,0.0006566477756146024,-0.0008348007363456893,0.0004110025999479662,0.0010584367357350008,0.0005487687375356639,-0.0012179232925584728,-0.0,0.00037130213239016416,0.00015594061346826683,0.0002270892691950553,4.195950830016603e-05
2025-05-30,-0.00016660029798806587,-0.00013498882332893528,-0.00010177285052635822,-2.968443266864116e-05,0.00010651768535018501,2.8158150185091957e-05,0.00010470607835956707,-1.436384269122316e-05,-0.0,-0.00014628157234886,0.00010558127366098313,8.445440474690318e-05,0.00011058384509657435
2025-06-01,5.3551462010864146e-05,2.4775103470669118e-05,8.162083619827247e-05,0.0006742970106617358,0.0,0.0003716731218555482,0.0,0.0,1.2398169630398932e-05,-0.0001067363722303811,-1.7667218964870624e-05,-2.814765360354539e-05,-3.970360387859661e-06
2025-06-02,0.00031211893819790495,0.00042873685731971775,0.0004545815103209232,0.0006632556468137408,0.00015230037499838815,0.00130902407397833,0.0001520343578884049,-0.00021676467466800228,-1.2393945963621632e-05,-0.00012883980888589336,-5.317776566341173e-05,-6.883309765243427e-05,-2.490727382519551e-05
2025-06-03,-9.416161044098038e-05,-0.000299055258035246,-0.00047498331851343763,0.00013099455237172372,0.0002750910174252242,-0.0004525815546576656,0.000407185142434725,0.0004955758565700616,-1.2393585467273003e-05,1.0201199671285019e-05,-1.164681148691156e-05,-5.700068001634898e-06,-5.413639309589156e-06
2025-06-04,6.896540779977432e-05,0.00014794217387087904,0.0003453200550492523,-0.00041997722683870156,0.0003693093969374709,0.00026810257445808005,0.0004523394191808272,-2.1269717691912415e-06,1.2392463499207948e-05,0.0005827461534978026,0.00013978072077146171,0.0002243483081239568,5.246944383327781e-05
2025-06-05,9.492996451170264e-05,0.00012728303792732722,-0.00027445232488908195,0.0003799020774956129,-7.159937852379849e-05,-0.0002541886075990035,7.607436371965199e-05,0.0006552532509245446,-0.0,-3.283556399269576e-05,-0.00010922102249603297,-0.00014076257914565863,-3.4042007293563205e-05
2025-06-06,-0.0001762376283542324,-0.00024258147090451963,-0.0004135812731543806,0.0010099973907903902,-0.0002029741262953809,-0.0007947857195457896,-0.00041091402371713873,0.00034817443799937795,-0.0,-0.000564337509130142,-0.0002246253318080212,-0.00032352160772663226,-8.912019232677807e-05
2025-06-08,3.782774107032061e-05,4.8202514379532726e-05,4.644106708525374e-05,-9.569672713890493e-05,0.0,0.00011208170843546947,0.0,0.0,-0.0,0.0,0.0,1.748009369240471e-05,0.0
