date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-08-21,0.19766071946022457,0.1805286595649529,0.020955316856858194,0.1730650378090568,0.24706362857783218,0.11617722260123309,0.2733794653820299,0.2247673323902497,-0.9787900224334641,-0.059108875477095174,-0.08904652608754605,-0.06667347935432212,-0.2399784792900097
2023-08-22,0.18758713008141523,0.16568356941344017,0.02265113302278557,0.17206628959649364,0.24723117567923583,0.11639645616188503,0.277853922554756,0.22210669961226692,-0.9850248222264066,-0.04665291798292679,-0.08340644428043525,-0.05878365268273386,-0.23770853894977573
2023-08-23,0.15858717358171723,0.13965174556960278,0.04994080051999416,0.15726277767019392,0.22282699740789383,0.1220516065729027,0.24931811387876202,0.18516643982934025,-1.0,0.00991120934635202,-0.04604097972453031,-0.01525418501075842,-0.20601307136029268
2023-08-24,0.1825655728951133,0.15533781225700896,0.02143349285846062,0.19867411178871122,0.2372080631598751,0.1406732295335252,0.26205373209320465,0.20886449907990737,-0.987884119822945,-0.03742569503245675,-0.0822578877243751,-0.05283776914120664,-0.24640504194482313
2023-08-25,0.18714519626465445,0.1680106050130272,0.004243947949659286,0.21612967992710874,0.2567454609073517,0.1527054392579326,0.2802982175483814,0.19321012549615976,-0.9620785289968916,-0.05273331674847573,-0.10111418665415849,-0.06894996839164011,-0.27361267157310926
2023-08-27,0.2042385251396159,0.17418032160710054,-0.00760379570461481,0.2021044111866309,0.2836959926173683,0.1620867777519217,0.3047808726402464,0.17164799643640524,-0.9426066249432911,-0.07698535053956655,-0.11307712314808842,-0.0854253986839827,-0.27703660435974536
2023-08-28,0.21863068538915154,0.1725658444465091,-0.06346681929392646,0.22732677560490858,0.36993476894901683,0.1547041865899453,0.3983533410498315,0.2034629258578791,-0.7887089049510939,-0.18563947271006212,-0.1951368522674326,-0.17387274461490565,-0.33815373404982113
2023-08-29,0.14385145319728737,0.14055465010144438,0.012221627958187702,0.19982654309271408,0.285539798234472,0.1350348445684265,0.3038198781482168,0.1923492775647617,-0.9766674985366431,-0.05665697419901904,-0.0830458730145295,-0.059833570135183166,-0.2369941569801358
2023-08-30,0.15431052366298859,0.14617457466848707,0.014328595084138187,0.18613944791531253,0.2582405808121388,0.14090264229876473,0.28210769321332957,0.17230835830330668,-1.0,-0.03293820544392841,-0.06294571485792767,-0.040110878242598735,-0.21655271592724812
2023-08-31,0.13105220768625553,0.1011390596116641,0.03578501372323236,0.18244220350163529,0.21886918470871752,0.12067521404726232,0.24919426492026273,0.1624059407861672,-1.0,-0.003555967261409094,-0.019946455229969472,-0.007784427850270515,-0.1186728050948489
2023-09-01,0.1288011635081423,0.09345377012546972,0.031982275101181616,0.1980003092029001,0.2228712780451012,0.12945601689432723,0.2480824746277838,0.16054587057346667,-1.0,-0.0031311438043111917,-0.025083244345023754,-0.013159006408196306,-0.12404424724848738
2023-09-03,0.12333378375578465,0.08460416683730822,0.03461300660098431,0.18331374569484823,0.2108473560451085,0.13235516010688503,0.24061172920098003,0.15876619094223612,-1.0,-0.0038702437845948667,-0.013191423456111616,-0.006530307566805897,-0.08482478175932961
2023-09-04,0.12079350731414111,0.0880032159429886,0.04233946324817245,0.18359504813193714,0.19249585679365858,0.135029257244069,0.22053704419071993,0.15740440245077458,-1.0,0.013667333676546723,-0.006427610310827277,0.0038684022143041334,-0.08381869027702414
2023-09-05,0.1193354313274732,0.08114512092833372,0.03510613758476171,0.19234976708262286,0.20792284985243878,0.12774154091446568,0.24609247564649725,0.16496346509227214,-1.0,-0.005931432425587264,-0.014562918623095134,-0.006982635192620942,-0.08952071564007423
2023-09-06,0.11744457661187796,0.08162521876814995,0.028107621771162255,0.21433738630576618,0.21760783860757174,0.11581714344128158,0.26201989004734944,0.17751905186186343,-1.0,-0.01191198948796904,-0.03223119571248232,-0.022484421961362615,-0.10236153249022935
2023-09-07,0.1067354911229282,0.06456948228597605,0.01405290893329942,0.2175841245392787,0.22031212455810809,0.11138206210308045,0.27181371293093115,0.20670672530538872,-1.0,-0.021792015471732915,-0.03210150243608747,-0.025579094064829697,-0.09360943648778902
2023-09-08,0.1034869391812379,0.05883548672858748,0.01813333898278407,0.2228937061073637,0.2083701554421951,0.11960771133042956,0.2594707376195134,0.21305158209928324,-1.0,-0.01161862485024085,-0.0282168507134717,-0.020737796808290146,-0.10057031118044034
2023-09-10,0.11646686573933873,0.06695862636562012,0.0359602844031116,0.22045831146439318,0.20307756343981345,0.12509709758360146,0.25102492343460353,0.19676160419085256,-1.0,-0.014558466435734158,-0.030952819133150556,-0.02351022156815696,-0.10037357082185083
2023-09-11,0.11022989848683691,0.07773935098493534,0.05059335931600248,0.2098157274226943,0.18106901403495035,0.12271499504863838,0.22888912203707254,0.1719410789906086,-1.0,0.010331701693294055,-0.010102879073750591,0.0004197512820184226,-0.09045385668500851
2023-09-12,0.1042564386304848,0.07485202512025703,0.0372018536613681,0.23539507148017635,0.18519174109445782,0.11394611611949022,0.23663727650891753,0.18079782193377733,-1.0,0.0013784854233630653,-0.015619534394078973,-0.0054334177259305365,-0.09254437153961648
2023-09-13,0.09854858438574693,0.07187989421431024,0.04364394350781541,0.2258777542687036,0.1748544402978837,0.11161283421439487,0.2252064531831427,0.17506085272617386,-1.0,0.011487579588792355,-0.0012315044301192252,0.008392432757767417,-0.08020575545134799
2023-09-14,0.08682754870708,0.05446149067481204,0.042606994087810934,0.24608380147705364,0.18860324711150925,0.11464206310922383,0.23521664670137052,0.18009345924128184,-1.0,-0.0003110344896735452,-0.0067975611378700085,0.0018721668440210724,-0.08669310215157287
2023-09-15,0.07480928909931993,0.059343677734485366,0.029028724340919226,0.27192831055728234,0.18719539159235513,0.13450718149715124,0.24413694195679692,0.18625039722087325,-1.0,-0.018454928316910736,-0.01844007235243739,-0.01194031219411896,-0.09313554292298966
2023-09-17,0.07422119800028383,0.05888119465162845,0.029271055896383857,0.2589053190484821,0.18865539974059667,0.13365686936477586,0.2305775973011338,0.19261098497638487,-1.0,-0.010536055475520322,-0.011818206984121988,-0.00469052268047073,-0.08873420804521183
2023-09-18,0.06822271918411578,0.05173124448331342,0.03537783898914585,0.24613830190753094,0.18424656343986012,0.13715071197690856,0.22519071289060463,0.19478387110218784,-1.0,0.008760576262081928,-0.007804530863238925,0.004497855734855435,-0.09284298579834828
2023-09-19,0.06458832718577977,0.055636775481752866,0.02129802563289984,0.2653707913417071,0.19988739273512832,0.13816832546588242,0.23973601503038136,0.19817847213143433,-1.0,-0.0055784094719848595,-0.020160014115642947,-0.009357674514313073,-0.1047429816679627
2023-09-20,0.04683606975038878,0.03763273553977467,-0.008450959408408648,0.3202248666432706,0.22362831699696287,0.16564581301926842,0.2666165384965487,0.22117064867112193,-1.0,-0.039574857473556914,-0.0521391860165481,-0.042278708328621885,-0.13689018976027476
2023-09-21,0.03799039959931224,0.037166543968677725,-0.033519555275703064,0.3972354622053958,0.2168879108998508,0.18330272532104808,0.29435240344014907,0.2646049137913408,-0.938400916723871,-0.11703958980978124,-0.10040676052311115,-0.10391542010136541,-0.13825811679194264
2023-09-22,-0.05663621077137972,0.0005999225063920162,-0.12364210742385813,0.5132301044686867,0.21988225954122265,0.2278503523583347,0.35613299136322496,0.3642093937994802,-0.7368052614152716,-0.23038583842900304,-0.17357299403871904,-0.19610766688301629,-0.16475494507609367
2023-09-24,-0.16379424319732191,-0.11439685365337282,-0.29481362047590093,0.6155011411388466,0.23253244331830739,0.1820047173910729,0.3988517281888347,0.4034050129249062,-0.01922565357212792,-0.41760683795834996,-0.2983143242298509,-0.35568348305866443,-0.16846002681637862
2023-09-25,-0.2105899525520113,-0.19658468730459092,-0.2819542649613693,0.34097222248292397,0.10649130375735376,0.05556632464075136,0.20074569646394136,0.20663958948924155,0.7916764824107116,-0.4019445565676168,-0.24929777207268203,-0.324511429980102,-0.03720895580655125
2023-09-26,-0.21377131169225372,-0.19625783690431664,-0.27170426906340633,0.4163663379463655,0.07320227945156484,0.011832134794665073,0.183322926231598,0.17754425489590053,0.7845348702321152,-0.40726726365179466,-0.23211987942156273,-0.3095216693765224,-0.01616057344235253
2023-09-27,-0.2006995974901132,-0.21652945332005055,-0.25909770283753886,0.583406101130452,0.14089125857130166,-0.008356955018748802,0.2508995336760373,0.17906233965751442,0.6075793676893356,-0.41039628197512723,-0.26448428934724943,-0.3339858886232763,-0.06828843211253675
2023-09-28,-0.17024048324196348,-0.1774792473962692,-0.2827413931132328,0.6019211697932576,0.1773579706598222,-0.05477771125362379,0.28769563876443516,0.2607727888102922,0.498384618460749,-0.43312811195697937,-0.2764469984661117,-0.35698377828776207,-0.07433446277261392
2023-09-29,-0.16242343537636358,-0.17330461598846544,-0.25538164724492896,0.3316271102404474,0.04108213101638706,-0.14144917878327415,0.1269327247526873,0.12767882661447136,0.8987616310708567,-0.35975527340323626,-0.18959853260950676,-0.27151440734890336,0.02734466705982869
2023-10-01,-0.1446069495554748,-0.16105069326626414,-0.22484178628763793,0.28488652637592843,0.03273310457216059,-0.13279922755104293,0.11070002953014857,0.09419582537457417,0.9454375422719181,-0.34283305887206517,-0.1906508649239148,-0.2589447069275459,-0.012225740740784237
2023-10-02,-0.1455185732180777,-0.15123489977125373,-0.19211718296602978,0.13075403961266,-0.010241358606920844,-0.15051632926806405,0.06334046290052539,0.00807243699439007,1.0,-0.2732687780738096,-0.13926533142669997,-0.2029512775840392,0.027362790893845607
2023-10-03,-0.12521085656235462,-0.13150945389841015,-0.1443024977181248,0.07433746296042168,-0.04748911443250833,-0.1357067332662331,0.00727563636153434,-0.035651680772698,1.0,-0.2505758707511084,-0.12644112076540395,-0.18607015858914888,0.034853136031062375
2023-10-04,-0.11209849503832087,-0.12238850287378461,-0.14081328501509097,0.0006853478196931621,-0.06004566594752511,-0.13353708874127448,-0.010443427888306935,-0.05378878268110837,1.0,-0.22382197350348018,-0.10856594094347799,-0.16450271883671688,0.047507914006505246
2023-10-05,-0.10160353075838408,-0.10497815541140944,-0.1326414691218559,-0.03607637963283759,-0.07785728634935288,-0.12841348213346895,-0.039280939518667964,-0.0711970339514467,1.0,-0.21226837409902402,-0.09247868026246024,-0.1475615126961752,0.055569417560321015
2023-10-06,-0.10397395396209229,-0.09815065667201982,-0.1460909497770823,-0.031005024547502466,-0.06238799328494224,-0.12680607485787201,-0.021569270666628684,-0.05666664723359649,1.0,-0.22886558260825815,-0.10131762221931408,-0.15950297071738495,0.05182525911362629
2023-10-08,-0.11304615604326929,-0.1182120431412364,-0.1606888787977215,0.009743767220739155,-0.05794749679622215,-0.11915537797971869,-0.002952115135179125,-0.044591207063196185,1.0,-0.24765859998064532,-0.10681427965127045,-0.16913947898077453,0.054943417482689196
2023-10-09,-0.12087580940656505,-0.12510445530069703,-0.2477476399014781,0.06324904390805196,-0.021401767916233837,-0.1165407973643013,0.046826612832128856,-0.027487125583915282,1.0,-0.2812972941397188,-0.10586521225206763,-0.18518263089054998,0.07735224210477128
2023-10-10,-0.10847427984492868,-0.12104398635856195,-0.22400105605918239,0.03929496214509469,-0.029488600672405815,-0.11843035890613135,0.024781569944097224,-0.016464043877446776,1.0,-0.2721073226084403,-0.11255781880810628,-0.1862224082788008,0.0696430446675967
2023-10-11,-0.11494996097474962,-0.12589991756112454,-0.24499011946295401,-0.006392437225136283,-0.039289569524845296,-0.1065066673791381,0.012342384192062636,-0.015565729828266624,1.0,-0.22633495758035035,-0.10281981309157782,-0.16742819573369114,0.07204718279942256
2023-10-12,-0.11639298301706992,-0.11792072698808272,-0.19883665841013096,-0.029847642800033592,-0.060027402444984196,-0.12868307273967564,-0.016995407718840266,-0.024428112513382935,1.0,-0.20441255068659445,-0.09434120690960246,-0.14843131547574726,0.059508228527546336
2023-10-13,-0.14713825248217724,-0.15523327929179756,-0.24913888818495142,0.03661439233702071,-0.051585231771130995,-0.04894122789944386,0.00905961990485049,-0.020122499545982876,1.0,-0.2209916884811606,-0.1074250785280358,-0.16543103074876128,0.05851225600697546
2023-10-15,-0.1551517678563607,-0.16992669659092727,-0.33641285179601516,0.14435650814236295,0.01302801630600644,-0.015058882807590707,0.11554938424738365,0.01468249567424867,0.9920389965946034,-0.2775378587997982,-0.1500799187078151,-0.21681637162545012,0.04132894721935209
2023-10-16,-0.13671924934019644,-0.15134686183595478,-0.2869186840655786,0.05445142783530038,-0.00785211219732902,-0.04676642351280547,0.059510116538483177,-0.027953066515103635,1.0,-0.23871533716898596,-0.12502326555075713,-0.1857066483834802,0.04882269760410043
2023-10-17,-0.10972389674494298,-0.11647611072558622,-0.24827933128179125,0.04393219885266008,0.008213927683087721,-0.039563376032678454,0.059780044756880264,-0.029409652611072062,1.0,-0.24302753997395757,-0.16565334837648718,-0.22196360548339356,0.012332613021256824
2023-10-18,-0.11266534859587501,-0.12313497626681343,-0.2323636545783169,0.03305345390484237,-0.015463860690480544,-0.01183555413985266,0.034520608146864425,-0.012304510778732035,1.0,-0.2487968030332528,-0.16535898359801696,-0.22409962546907214,0.025571308670623516
2023-10-19,-0.1275229690797768,-0.11054925457105469,-0.25222061743972196,0.09542457834888735,-0.027704619609845906,0.05538106159988054,0.04361945740794502,0.020926645342211486,1.0,-0.30147444599672907,-0.1854860193434058,-0.26323541806909545,0.03798897363502222
2023-10-20,-0.10861301122613558,-0.09753191824709168,-0.21192081699882573,0.03434172202515484,-0.07395705777471738,0.028132722050934502,-0.016495765481690617,-0.028209613723225984,1.0,-0.2770226390581515,-0.1427505372351849,-0.21778656904510219,0.057915559711362224
2023-10-22,-0.10478599404869342,-0.10052113782320811,-0.20354855897062443,0.0050016951654320504,-0.06926585453285472,0.011779023028719228,-0.016764934295907242,-0.03137873496990965,1.0,-0.27272500962817947,-0.13395980026895812,-0.20932734661108024,0.06521639288289756
2023-10-23,-0.11332235739145853,-0.086376631090982,-0.2179678501200678,0.010005882007554711,-0.07885471138520089,0.027739266224085814,-0.0102896400340405,-0.03181832819556517,1.0,-0.26931526056465743,-0.13062899128158859,-0.20857211248100627,0.05030341330876436
2023-10-24,-0.13999994551952535,-0.100715446217512,-0.19159542591647838,-0.02485484369323204,-0.07975510411437604,4.1731792645320085e-05,-0.02151298346960751,-0.06345585583044039,1.0,-0.22184069229110073,-0.11013299590150565,-0.17416231830851855,0.05039484779873018
2023-10-25,-0.1330182865557083,-0.0916507839082948,-0.1691110296868389,-0.01515709557723584,-0.09639346704068279,-0.006802539875226707,-0.057798718910204556,-0.06314115204410635,1.0,-0.2157827814935818,-0.10908153528105986,-0.16921315287388786,0.04424031331359376
2023-10-26,-0.11781148574775413,-0.09563736059432443,-0.17361681221916814,-0.03747917023938251,-0.10925826537512585,-0.015008798607315807,-0.07511292679315675,-0.07302956251183788,1.0,-0.19855863640657126,-0.09512735865468426,-0.1539328398096517,0.05826914513204894
2023-10-27,-0.14358702576853005,-0.09577161875969344,-0.1883751151931161,-0.004586181230344673,-0.12151582901065573,0.02511928814652442,-0.06485695951928964,-0.0528399738206585,1.0,-0.22189167398483825,-0.09984253612494776,-0.1680661951305714,0.06179648161958195
2023-10-29,-0.13455870955391128,-0.09316839145821953,-0.1620092080955793,-0.024017369319101377,-0.10503184889134846,-0.0040937911400064165,-0.060841172354921515,-0.05839214444208376,1.0,-0.18968274638642402,-0.10744876943626795,-0.15527793890737226,0.0036904158444225864
2023-10-30,-0.13808394692711298,-0.08504030573672157,-0.15525611888326454,-0.04320979879460288,-0.09312499825172177,-0.01548159005855765,-0.05881116324428603,-0.06264827550885015,1.0,-0.18213129455284474,-0.10713677934875605,-0.1513776514400938,-0.0018637343132477584
2023-10-31,-0.12760196424154177,-0.08775094068119639,-0.1577547286073947,-0.06481420733372574,-0.08994669415620338,-0.03654852166935412,-0.06488356887032715,-0.06703411566017503,1.0,-0.16690461267841186,-0.0978677877759409,-0.13723653955758988,0.00022502454967306273
2023-11-01,-0.15395015134710516,-0.1029224347712444,-0.18549496238407173,-0.058924680266871025,-0.07956294055715478,-0.01736087156186899,-0.040075726531458335,-0.07864867687990328,1.0,-0.17090342289824226,-0.08675722506876005,-0.128930384578707,0.011170179009493459
2023-11-02,-0.18828582388035972,-0.11297297252600878,-0.2249994769253226,-0.022047899382666478,-0.06004758548017556,0.004877371687978866,-0.01991576141417559,-0.0696084657327571,1.0,-0.1704033536113103,-0.09195165166306525,-0.13648295765658872,0.01068065367789089
2023-11-03,-0.2065482032559287,-0.08266150100521841,-0.3579398785673891,0.005720911808509515,-0.017592389650516994,0.08309596195648988,0.06140145692272908,-0.06811834868369548,1.0,-0.2666144089448988,-0.0754939145840862,-0.16581644051388653,0.07564825546844169
2023-11-05,-0.14419534316138183,-0.07863221299918631,-0.2673237932957184,-0.02009675951314857,-0.06114883939434279,-0.000678446695090117,-0.016556571624515785,-0.05879856111671339,1.0,-0.2213291804437907,-0.08675909701260236,-0.1502815360607083,0.034959244984868416
2023-11-06,-0.14338795957325823,-0.052925010048969955,-0.39670446395629,0.046973020956586696,0.002264720250162709,0.04638409503712099,0.10887262785432385,-0.0033144478859217664,0.9902756148019369,-0.3087096054642942,-0.11800385066668252,-0.21186516713915948,0.040140425834444986
