date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-10-05,-0.06581718808198025,-0.03279657732000395,-0.07405943376716441,-0.047412265115920275,-0.034622210935004435,-0.009089784246678874,-0.044264553634308805,-0.016550730840927085,0.3463197806333435,-0.10725331407273124,-0.018561510677004997,-0.04957243130827557,0.1536802193666564
2022-10-06,-0.0672444639628273,-0.03536007732812721,-0.06835324953618115,-0.04569159120094892,-0.040868041284203654,-0.008681632319671654,-0.04578055574507443,-0.021270984728553943,0.3712034576883183,-0.09369425841646659,-0.023476904754200785,-0.05012606009365272,0.12824872294177345
2022-10-07,-0.06561512415863321,-0.032211967885823596,-0.059847242624588994,-0.03733166558082824,-0.0504739271419813,-0.015495542610829688,-0.0565254742578062,-0.030882627599976304,0.36608970251467327,-0.08799662423195428,-0.018581394804117034,-0.04503840910346123,0.13391029748532687
2022-10-09,-0.06622394645463608,-0.03275365463825288,-0.05859539572221662,-0.04164780853130836,-0.05398916342561632,-0.01803158555747792,-0.0610202375134759,-0.02911554942655262,0.36105299727954904,-0.08181645558262844,-0.014871258438474524,-0.0419349447093604,0.13894700272045107
2022-10-10,-0.059680808919192314,-0.030909152271832163,-0.05780996804038133,-0.044012462185090515,-0.05310909240344839,-0.028918847183697017,-0.06007261376398065,-0.02873218246817433,0.35530938996549993,-0.08108983756699609,-0.013181570326670174,-0.04248346487053686,0.1446906100345
2022-10-11,-0.059922901956838054,-0.033038934137707476,-0.05697161664746307,-0.0479989038563012,-0.05775669490548183,-0.03002835854651075,-0.06515970759163249,-0.030239346217308564,0.3499099730184024,-0.07491307951628721,-0.007329279768469834,-0.03664117685599953,0.1500900269815976
2022-10-12,-0.055512289193196555,-0.03297168816451925,-0.06690027860359633,-0.0481457624567031,-0.053917316760737785,-0.030345971124584967,-0.060524583688022236,-0.02808887188963031,0.35157957327700085,-0.07768793412324687,-0.00812000934001121,-0.037785294655751325,0.14842042672299913
2022-10-13,-0.04709761291707473,-0.030052749330969776,-0.07361015225147047,-0.04095218730306418,-0.045694976102073695,-0.03575892102521122,-0.055997196781462824,-0.026355781037870167,0.3655264953188541,-0.0870571674953132,-0.014139408290342548,-0.04328384746514712,0.13447350468114577
2022-10-14,-0.047889101614705186,-0.028636375778577357,-0.07005340000859117,-0.04676815697402797,-0.051078371513953495,-0.038579238967175966,-0.06076198963939955,-0.02805971764710053,0.3546465102660172,-0.08460436071792904,-0.0058857691653627165,-0.03768351797317704,0.1453534897339828
2022-10-16,-0.047974495796741706,-0.029386268415216316,-0.06871722772764793,-0.043657907177971585,-0.052166392358168306,-0.03886979312768901,-0.06353037220752505,-0.029513793077425503,0.35361044727359775,-0.08460089762758564,-0.004958254704055634,-0.03662459777997337,0.14638955272640233
2022-10-17,-0.04837951755868319,-0.03406962454689414,-0.07416335921199034,-0.0401225744990277,-0.045059404822671005,-0.042598511043342405,-0.05537990364565871,-0.029951458965779183,0.3542817162205789,-0.08669791759541594,-0.0057568168818912585,-0.03782091122864599,0.14571828377942098
2022-10-18,-0.04931996937662442,-0.027943779548720488,-0.0747861482847173,-0.04387004293234538,-0.044178161121854485,-0.04205567175176136,-0.05456348522774194,-0.028660246900854357,0.3483902726986584,-0.08987613266596167,-0.005792798232095081,-0.03895356395732346,0.15160972730134156
2022-10-19,-0.051242582374648134,-0.03069407050158289,-0.07091561113769952,-0.04097530925439078,-0.04589185482391701,-0.044609091146009035,-0.05565538888691957,-0.021428514120367052,0.3523247652180342,-0.09037956818164736,-0.007883595846984916,-0.04032441372583366,0.1476752347819658
2022-10-20,-0.04819066383724986,-0.028514679446792583,-0.06717725665584846,-0.04341983919293941,-0.04924504741637556,-0.04390931940865529,-0.057991152298522544,-0.01754162473545657,0.3509680821290545,-0.09429458317517289,-0.008187664088686299,-0.04152816974430047,0.14903191787094544
2022-10-21,-0.04884161335307341,-0.0278178852525127,-0.059925939372564116,-0.044307994358848996,-0.045400208647679054,-0.0399421232939262,-0.054407694280713986,-0.02446437740772169,0.3539980837210741,-0.10647089680014551,-0.006176343091720879,-0.04224492414109348,0.14600191627892595
2022-10-23,-0.04774681016888232,-0.029844894017461873,-0.06408779864134379,-0.04497449482086459,-0.04689528767279226,-0.037854843671053774,-0.05586673081978558,-0.02636395216720077,0.3498002286367057,-0.10140965072037378,-0.004283683100634423,-0.040671854199606845,0.15019977136329427
2022-10-24,-0.04981237254908836,-0.028403754067259642,-0.07006158962590084,-0.048400553257666235,-0.04598570356770431,-0.03961540396846536,-0.05579287480303399,-0.027225647233694035,0.3489473544424438,-0.09766947041578639,-0.001184708972410658,-0.035847921538990184,0.15105264555755618
2022-10-25,-0.0475073289319528,-0.025297870332438493,-0.06755320407382853,-0.04782551247525983,-0.04862819542497008,-0.043931240844762486,-0.06035431821568497,-0.02320470190128396,0.3525952739709108,-0.09594816015057754,-0.003787091657140768,-0.03596237599210057,0.1474047260290892
2022-10-26,-0.044329093238305646,-0.020674548701513088,-0.06992626753178824,-0.042714799758180204,-0.0472161667546507,-0.045780814127882506,-0.06169455690172167,-0.01893089800060844,0.35775670704323803,-0.09994136499324215,-0.008364136276833606,-0.0404273537152738,0.1422432929567619
2022-10-27,-0.0467762850823058,-0.02993830053891599,-0.06576829146876226,-0.04173336398346335,-0.05466866575865922,-0.043842323776001,-0.07167001656085432,-0.020461590750383223,0.35349082296204404,-0.09177176296787147,-0.0002808479282083664,-0.03308855118457503,0.14650917703795596
2022-10-28,-0.04424266089799408,-0.028837098906852106,-0.07298680048559132,-0.03835340750433608,-0.04359817243582627,-0.04810648411208057,-0.058830821001391274,-0.014260323891389105,0.36319655846645926,-0.10130120908032457,-0.008096367118147341,-0.04138665456606722,0.1368034415335406
2022-10-30,-0.045813685039099133,-0.03363644974345848,-0.06837508958193828,-0.04112497391598761,-0.04521111458193541,-0.04851761800384694,-0.05748595231770483,-0.01910893465558861,0.3935245371103401,-0.090214640043934,-0.016682951276741097,-0.04264129266281317,0.09766276106661234
2022-10-31,-0.047207729140720946,-0.0291919476858174,-0.06054630148758858,-0.047981593552969486,-0.04739201706859086,-0.04849703882475852,-0.0596212364601758,-0.024711883737621725,0.39153717821426093,-0.08795615087240093,-0.014648266922153463,-0.04080083422827223,0.09990782180466905
2022-11-01,-0.04706364683463277,-0.0290807126975768,-0.057413643408042794,-0.04520313736916418,-0.0487524300444878,-0.0468320686616011,-0.06193876462886448,-0.028941056778950456,0.3946209913977322,-0.08494177210353002,-0.01726601991272508,-0.04234572129131456,0.0956000348713776
2022-11-02,-0.04913772548847663,-0.0326992247497037,-0.051640214091782245,-0.045557977854327386,-0.052890564896534716,-0.04826472393794832,-0.06605179405902553,-0.023815151275790487,0.3946970105052233,-0.08349988895454344,-0.015524332038876352,-0.0405873965426916,0.09563399560507628
2022-11-03,-0.053709113864960134,-0.031038199212152433,-0.050854276768268376,-0.04756248377261979,-0.05108826909371347,-0.04660596523206842,-0.06495041816622658,-0.024983702356926457,0.39551278129655504,-0.08377119771699636,-0.01496263355683145,-0.04034126434749144,0.09461969461519006
2022-11-04,-0.051445167766401304,-0.02304555507932205,-0.05614268746091263,-0.04502632395611578,-0.047647649474039544,-0.0412089358153202,-0.06433617597105998,-0.02033160338880419,0.39999142320188147,-0.09750516481817283,-0.01859630976258918,-0.04477690097148517,0.08994610233389577
2022-11-06,-0.050098173228426406,-0.025099966744208117,-0.05366933252040977,-0.049327960252677355,-0.04912363818249004,-0.044510549702085345,-0.06497495471236438,-0.022595415978070733,0.3970560579516474,-0.09302553658264705,-0.015510812463787483,-0.041671466446133766,0.09333613523505219
2022-11-07,-0.050686263905459134,-0.01950885219782509,-0.059861053863274505,-0.045313009473731805,-0.043839089792106475,-0.0412761487819717,-0.06092640837879254,-0.020550789839689314,0.3994397536901387,-0.10220132793000423,-0.019285895883428366,-0.04609430237843938,0.09101710388513858
2022-11-08,-0.051834479420560825,-0.017673765158443773,-0.055849679406652246,-0.0526992724162244,-0.03839886360020395,-0.030380010902128583,-0.05808853779168509,-0.0320726353474855,0.4031882063552384,-0.10854047688029486,-0.019301160663034493,-0.04530647579197338,0.08666643626607436
2022-11-09,-0.05523383989853446,-0.022705404293162715,-0.055234949871191034,-0.05591319467620152,-0.04444968545357503,-0.03378350655081379,-0.06090328078846828,-0.03435687554800186,0.4018473773244894,-0.0961930888414846,-0.013472171709706694,-0.03836531657492337,0.0875413084694474
2022-11-10,-0.0612628800573856,-0.010571841269796064,-0.04522632160097693,-0.07221074597390077,-0.02687866829329978,-0.022956793161145402,-0.050704437431555394,-0.02683049888119371,0.4039629462853033,-0.1256883369903715,-0.018365241531615166,-0.046943681760001923,0.08839760676345426
2022-11-11,-0.05679179076618607,0.009024461040794803,-0.0338315665273795,-0.05760925674328185,-0.007826451679375235,-0.004694456708991777,-0.039259210690796784,-0.015775129373244115,0.42981226233261854,-0.17471221679783494,-0.04221846885577276,-0.07370035313977259,0.05474437534395092
2022-11-13,-0.056028338034554134,0.012088836048942649,-0.029864573689153316,-0.0460639053575753,-0.0009967739787559828,-0.001603900642650909,-0.03871796132212487,-0.010263288882973183,0.4405765695661368,-0.1886492606411074,-0.05181808103087741,-0.08166181637512586,0.0416666944300223
2022-11-14,-0.06074628663648607,0.016740527799917037,-0.02742854885094623,-0.06095116830459996,-0.013261598503557584,0.005390550414389423,-0.0470081874413202,-0.008568174242184447,0.4254174584801005,-0.16899721899598386,-0.0459521118966641,-0.07357165827142276,0.045966510162427886
2022-11-15,-0.054741835846467884,0.03699739948348659,0.00270788909807561,-0.05233016964733355,0.004039363847165928,0.01712790380453979,-0.03301465627406131,0.0084462045379806,0.42892263035190364,-0.1900755517369985,-0.0697288088307721,-0.09296775099150399,-0.008899835549710354
2022-11-16,-0.04689000419162221,0.0750528101467436,0.015095970262207287,-0.07004603949214273,0.012984404646641778,0.0321709467786125,-0.03753136223318201,-0.0054199114056062555,0.3362696281609259,-0.19615123774387253,-0.058218678036658505,-0.08574276689691579,0.02842624000486894
2022-11-17,-0.04977292639147025,0.05815335384494516,-0.0067568812986329285,-0.08377849537393624,0.00023268290753012823,0.019417526551864232,-0.04097425344950506,0.04659483619501193,0.3306284731566555,-0.17807020769196583,-0.056561885959540446,-0.08408534983494924,0.044973127343993086
2022-11-18,-0.04268503822644787,0.0593991614940615,0.01978456021696547,-0.09448845562359737,-0.0019149015157833426,0.018364284177660558,-0.04725893777951716,0.04964128378579249,0.32038804301803997,-0.17201835859925751,-0.05900656541214337,-0.08262774284325343,0.032422667307480016
2022-11-20,-0.04112800416983694,0.049610204458842656,0.029727288242492468,-0.06969379271107025,-0.00755761163416815,0.014506439239405255,-0.05168895121075596,0.07541864088077618,0.3087613530879856,-0.17817379119409493,-0.0652156831746268,-0.0865421659054471,0.021976074090497972
2022-11-21,-0.047863258385599516,0.028931769403322607,0.0012645908451849772,-0.07971482972670393,-0.022615999289596248,0.003009817005516667,-0.06907161558968831,0.06997133187322101,0.33793966629327765,-0.1583906568574366,-0.04936428573849677,-0.07297935441247873,0.05888282457947717
2022-11-22,-0.046493894426178364,0.039589225122920055,0.006304947350689742,-0.09330233836847951,-0.01765337055535004,0.00172283605638285,-0.06935415645892813,0.06918977831808615,0.3325671225143188,-0.15105336233498276,-0.05020116112257978,-0.0719417167335014,0.05062609063760237
2022-11-23,-0.034404058149094356,0.048890107516526754,0.015693498700280462,-0.11987735205790521,-0.014013955627971642,0.0049548490656192105,-0.06070027730483223,0.0686988393729717,0.321351459500732,-0.14110686911214426,-0.05688559473389392,-0.0730118930141584,0.040411245843869875
2022-11-24,-0.04023190503224405,0.032161280013994036,0.019962721072233278,-0.12529284177112485,-0.01800477292389955,0.004949789360181429,-0.06354054262435684,0.06444540339173219,0.33039943650750886,-0.1318786177580106,-0.05234766555888724,-0.06870365433147696,0.04808136965435025
2022-11-25,-0.03221775979941548,0.044236609617101165,0.01817410792243308,-0.14080603297633604,6.579740744107436e-06,0.011809863859030975,-0.0518605322631791,0.04271256302146968,0.32402173096805903,-0.14952889799826038,-0.05271033126412837,-0.07287644569868065,0.05903854487116198
2022-11-27,-0.04076715134314324,0.029532409095424598,-0.0009759452078112847,-0.14302190238861764,-0.0108111823239308,0.005605176987498992,-0.06004963529252719,0.03437657782950891,0.33883222978601935,-0.1436819946292538,-0.038559980328676385,-0.062132208486039696,0.09165360630154816
2022-11-28,-0.04137079143088745,0.036028142028483826,0.020443470112623555,-0.13371322600506985,-0.006441983565820511,0.021417019748557548,-0.05606135688366588,0.05023105755392113,0.3048852914390147,-0.14546614643217096,-0.04840700598719666,-0.06853948969518865,0.0669950191173992
2022-11-29,-0.03180818565940322,0.045716537739633314,0.028528305855003582,-0.10377743266377724,0.001447458536453435,0.03477857776072457,-0.058087210012519166,0.061524339026102805,0.29045352614051817,-0.15761554448533013,-0.06413700123831115,-0.08457462594065909,0.03755125494156412
2022-11-30,-0.018307064146757,0.08251051769291642,0.05565664898601963,-0.09809477701597741,0.046907807785404994,0.08133682999942198,-0.020742395180979038,0.09228042310661598,0.14130777242962092,-0.17712533796841645,-0.06401296665171233,-0.08552260072806712,-0.03619485830809055
2022-12-01,0.002180526154000342,0.10655895216707799,0.09558047156841058,-0.09969397929974055,0.03583189203171238,0.13600798279442744,-0.034366169634878645,0.11556115122099528,0.008279024063375925,-0.13130063360477964,-0.06877016691943758,-0.0728389030019524,-0.09303014753921122
2022-12-02,0.005853498093342301,0.10534594960383514,0.10128385713617666,-0.10923205625298628,0.04475680260473815,0.12172190624660362,-0.025916375087908075,0.12103798631530419,-0.024473952311350692,-0.09955658950350944,-0.0637365232365842,-0.06128305361721775,-0.11580144999044359
2022-12-04,0.02113545320766779,0.11507325830589801,0.09162436337818888,-0.07081872925401145,0.063739523380285,0.10811106850971333,0.0020775063508284893,0.0982388268674185,-0.08304961978292186,-0.0931258425084892,-0.06357654891969097,-0.059964061018826516,-0.12946519851606
2022-12-05,0.002620745530675085,0.1460633100243888,0.056183534848058894,-0.15821204168044373,0.04780510493790151,0.08480963613689671,-0.027355970564162037,0.10160082270051735,0.06091684582156168,-0.11877968302187385,-0.05794670162500505,-0.06653670965273172,-0.07116889345578374
2022-12-06,0.0333745288684715,0.15670790601554196,0.05327223976935365,-0.1431050935353652,0.03940633975454947,0.11487969967909904,-0.04036100215070063,0.08171667814075376,0.020642607772230606,-0.10773507112283338,-0.05696663971476976,-0.06485009998088614,-0.08698209349544493
2022-12-07,0.03582623088479871,0.15983313246203548,0.0471794078423022,-0.2018174763876218,0.02630378950526702,0.12214958425194748,-0.06665433508767094,0.06838421041727283,0.04032364463637631,-0.08754160694608108,-0.03683585347051845,-0.048055539468223364,-0.059095188639884416
2022-12-08,0.04825001392514872,0.1689673299554066,0.05538849758021219,-0.14771447697776147,0.04869253994669442,0.12447507240172778,-0.030051664340620347,0.05422654619081026,-0.07498323703973349,-0.05637648755373556,-0.04299061132533562,-0.04041996682363836,-0.10746355593917513
2022-12-09,0.044739211478440455,0.15820799074852285,0.051708019998553165,-0.18266287961451114,0.026720695175704433,0.1262483953090046,-0.05082602843020612,0.04201859639451274,0.050357090895261705,-0.09619827856464633,-0.04871912728417303,-0.055720990036898316,-0.06587269606956497
