date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-09-01,-0.0065498737373739235,-0.0063597400801881365,-0.005515639741636602,0.029306220095693503,0.00011065619121541914,-5.0856939429522185e-05,-0.0016252051620385677,0.00963245977506344,-2.6381743833958637e-05,-0.0009787129924154758,-0.0015353121801432446,-0.0032408059743553874,-0.00034505233293746773
2023-09-03,0.00023830328064189388,0.00018552015212658368,0.0013865576880982555,-0.0024404416037185905,0.0001659659216644016,0.00025429762994577665,0.00033846401805126547,,,-0.0009796718099437385,7.3222523248484e-05,0.0,7.670476336563148e-05
2023-09-04,0.0025412960609909607,0.0013911430558777305,-0.0033522810085994115,-0.00023299161230183607,5.531279384807242e-05,-0.0017796308537142425,0.0006122514742374907,,,-0.002206423142926628,-0.0012446917557481507,-0.0018377155781736931,-0.0005752416014725981
2023-09-05,-0.00427756653992406,-0.006251447094234863,-0.006507750804328749,0.011885341412257944,-0.0040929203539828984,-0.00575590872045606,-0.000273734381038393,0.002214061993736527,0.0,-0.009090909090909705,-0.0016860933949124357,-0.002549213992352306,-0.000997659337707013
2023-09-06,-0.005648369132855935,-0.00013979496738103503,-0.002134393169942461,0.00967296176877075,-0.006942130400976021,-0.005481838208924894,-0.008455876431459064,0.0019936418988086846,-2.6381743833958637e-05,0.0009918175055794176,-0.0031575855485380666,-0.0031236688910977195,-0.0015748031496065629
2023-09-07,-0.0019201536122889218,-0.002563266067017733,0.0024339873137635415,-0.010834854014598383,-0.00296404004250439,0.001493921285802946,-0.007131022383938146,0.0076360507636052954,2.6382439848759986e-05,0.00247708694575155,0.002357274401473042,0.002848597065945091,0.0013079941524967165
2023-09-08,-0.000881763527054158,0.0001401738155311083,-0.0033110146420426423,0.005765017871555145,0.0014583800762841825,-0.000771565248701922,0.0021104985030195866,0.013288504642971155,-2.6381743833958637e-05,0.0012354830738818823,-0.0010288821929892444,-0.0014202528049990226,-0.0006915629322267192
2023-09-10,0.0019255455712452463,0.0015884139219808358,0.004650819430089825,-0.0029806259314454353,0.0004480788618805853,-0.00020590960568245276,0.0006040619081824072,,0.0,-0.0029615004935829026,-0.0008828073273001724,-0.0011378182335370912,-0.0002306805074975271
2023-09-11,0.0016015374759770218,0.002891925929381145,0.0028657506062168547,0.0036794296883977395,0.004478781771358076,0.0012357120790855713,0.008990193998923202,,0.0,-0.003960396039604297,0.000368161401958389,0.00014238929232490705,0.0001922781110599292
2023-09-12,-0.0013591301566996394,0.00046509464676058876,-0.003443728018757475,0.01752778096001828,-0.004514546873258141,-0.004833899002365416,-0.009621604139715578,-0.001677500524219444,2.6382439848759986e-05,0.003976143141153354,-0.0009568673634628988,-0.00014236902050090983,-0.0007305163597217668
2023-09-13,-0.0001601152830038588,-0.0020454651108734456,-0.0017645761341078536,-0.0013510470614720438,0.0019035888248126742,-0.0022219925589092027,0.004800391868724052,0.0093992858643146,-2.6381743833958637e-05,0.002970297029702307,0.002431297428718837,0.0029901751388294873,0.0012312427856875363
2023-09-14,-0.007046200656577795,-0.009130293007872603,-0.0011048096044778966,0.02051860202931155,0.007991058955015617,0.0001553679631263183,0.006483693267683721,-0.0009883993133229518,2.6382439848759986e-05,-0.008390918065152575,-0.0016169337057175825,-0.002697331061896624,-0.0009991545615252173
2023-09-15,-0.0012902185307637204,0.0024916553053453416,-0.0025070048665386535,0.007512152010606066,-0.005931921499056636,0.00745650372825124,-0.0030837288901803817,-0.003124349093938772,0.0,-0.0059731209556997955,-0.0020612485276796377,-0.002989323843416769,-0.0005385443914445176
2023-09-17,0.0008881711748083276,0.00023447758394290474,-0.00022176227084569344,-0.00241228070175481,0.005130779097651361,-0.00041118421052610543,-0.0015385362851637607,,,0.0,0.0005163765122455644,0.00042832667047454365,0.0002309291047644102
2023-09-18,-0.0015327525008067555,0.0,0.0010351201478739913,0.0008793141349747735,-0.00044387726793548854,0.005553270259153198,0.0007461234023216079,,,0.005508262393591146,-7.373000073762626e-05,0.000856286570572129,-0.0005002308757884322
2023-09-19,0.0010503352993456172,0.002766186881710375,0.003988477730999307,-0.004063254996705679,-0.0025534276991390215,-0.0014829208427082907,-0.0026256928911785327,-0.00329209366537464,0.0,-0.006723107569721165,-0.0025807403037898524,-0.003992585198916876,-0.0009239653512995716
2023-09-20,-0.004842615012106588,-0.003179352908172617,-0.004193334804679094,-0.01653986106516714,-0.011519839723968306,-0.0015875454498902597,-0.017550702028080734,-0.00964253369559398,-0.0007914731954409282,-0.0030082727500633233,-0.003030975086863563,-0.0035790980672867345,-0.0015799005818656342
2023-09-21,-0.0028386050283860653,0.0009380863039398779,0.004358747044917344,0.0060544904137240785,-0.015932890440267022,-0.004462453836683977,-0.017384544131269553,-0.0034965034965038777,-2.6403337381575298e-05,-0.022630123208447817,-0.0009639626279106528,-0.0034482758620686393,0.0006561173292158884
2023-09-22,-0.004229361529076936,-0.001405810684161235,-0.005296064729680028,0.006686726847208169,-0.0016019223067678112,0.0020608995826676413,0.0016833599865333504,0.0009176788124154456,0.0,0.007975302289683128,0.002152453054257597,0.003171856978084975,0.00042426813746287984
2023-09-24,,0.0005631159080246029,-0.00022184426532545487,0.0033211557622050414,0.0009741562088139144,-0.0003084991516275615,0.0014956726325521252,,,-0.0010209290454308295,7.40631017619453e-05,-0.00014371945961511035,7.710694733598089e-05
2023-09-25,,-0.005581089954038165,-0.002810650887573929,-0.009930486593842658,0.0025188916876570655,-0.004834644859332493,0.002231768298821768,,,-0.02069494123658666,-0.0021476708879502038,-0.005030904125340907,-0.0003855050115644243
2023-09-26,-0.004832500614300961,-0.0020751780408432285,-0.001631805370123196,0.009361417586091658,-0.012962539972591114,-0.00801074990955597,-0.012908734743080963,-0.0003771754943697747,0.0,-0.0023480302635012773,0.0008906041264653553,0.0011557353366073997,0.00026995757809400445
2023-09-27,-0.001481481481481528,-0.006427524930289641,-0.0031203566121844606,0.03621508225681813,0.0,-0.012764405543398416,0.002425537689123125,-0.00609098749460979,-2.6403337381575298e-05,-0.007845188284519189,-0.0033367937119970215,-0.0051948051948050855,-0.0012723136831550574
2023-09-28,0.005934718100890191,0.005803167958902122,0.001192428081681518,-0.022908897176345144,0.004165461382703128,-0.005963375376009661,0.006277601989881365,0.013612451868322939,,0.001581444385872377,0.002157577561193058,0.0020307513780102315,0.0012739345274859204
2023-09-29,-8.194034742703415e-05,0.00042563253724292593,-0.0014887598630337617,-0.01014176663031685,-0.002304545716426687,-0.010087067317901877,0.0016142592903980457,-0.0055109684323172425,,0.001315789473684159,0.0009651076466219433,0.0008685581933982611,0.0004241045610522409
2023-10-01,-0.0015569941817585864,-0.0006618133686301375,-0.0008945877441475236,0.0037457309683814888,0.003522550095283128,-0.000375415638742993,0.004146660846791939,,,-0.0047306176084097595,-0.0018541867536895351,-0.002314145212611751,-0.0008863881609375568
2023-10-02,-0.007961260669730685,-0.007757805108798421,-0.0020892404118790786,-0.02776863132477192,-0.004373345609391399,-0.012286066849079513,0.0027251600822570943,,,-0.010298389226301108,-0.002006241640659878,-0.004059147579008049,-0.0003857280617161063
2023-10-03,-0.000496401092082488,-0.0017162471395881784,0.004486316733961049,0.009031384059606573,-0.013871228759680276,-0.001086366105378156,-0.018524076297185665,-0.0174290710135937,,-0.023745997865527557,-0.0034249125158217764,-0.006550218340611869,-0.0007331661200080664
2023-10-04,0.006290869961095957,0.004632282712512037,0.000744379931517436,-0.05661221749832135,0.006154026491617781,-0.0010331702011956434,0.013454514567230458,-0.0013203214695749477,-2.6403337381575298e-05,0.012298442197321124,0.0032125513634662095,0.004542124542124659,0.0018149521161574533
2023-10-05,0.0027144854816156805,0.0033274706469554882,0.0028265397203210973,-0.01767077798861527,-0.0013397798101011382,-0.001088672364052301,-0.0041738605695899045,0.0004598493993217545,,-0.006209503239740899,0.0011915400655351238,0.0010210035005837614,0.00038546043248621764
2023-10-06,0.0036095159967186596,0.004074477661439202,-0.005488799881323558,-0.00024145840878886382,0.013824078394773842,0.0064846602364991845,0.019357662267708298,0.012582591209421956,,-0.011953273566964961,-0.002603391847664449,-0.004516975083782682,-0.0010788733479752954
2023-10-08,-0.0015530488801700493,-0.003727645920822864,,0.035382200217365156,-0.007479431563200856,0.008175419599350642,-0.0073813534132565195,,,0.009348364036293466,0.003505108509210153,0.005269320843091174,0.0013886210221794038
2023-10-09,0.0013098649201801482,0.0016576678980770865,,0.007814322369955384,0.01315865746913314,0.007625798829278496,0.011462128395801185,,,0.015799509670389567,0.003938763376932108,0.005678509027372991,0.001502253380069929
2023-10-10,0.004660289428501274,0.0030261478084070426,-0.0015562472209872391,-0.004976275893993298,0.005378189724223992,-0.0016521878164474924,0.005756578947367252,0.01473201490398357,,-0.002413515687851975,-0.0017025686579317245,-0.0017373678876501097,-0.0007307692307689795
2023-10-11,0.0018717447916667407,0.0017442134540139875,-0.003933793512951422,-0.033030937427309115,0.006032324152060786,0.008007687379885553,0.008340147179067836,0.011411139984182528,,0.02419354838709653,0.0009639626279103197,0.0039158810732418114,-0.0003079173241987698
2023-10-12,-0.010722118430671834,-0.00908235294117643,-0.004918032786885518,0.003969208563868731,-0.008258852811404038,-0.002806906048088753,-0.0055141096334727635,0.0017314566577302237,0.0,-0.02703412073490774,-0.004592932809837524,-0.007801213522103612,-0.0015785623532122983
2023-10-13,-0.0038591017324902666,-0.0019470959775848007,0.0017223303878988183,0.05091649694500955,-0.0071868583162219,0.03345902597057715,-0.014514024787998236,-0.025759687761360284,,0.014836795252225254,0.0019349557192822608,0.004222481071636475,0.0003084991516266733
2023-10-15,0.0014836795252226587,0.0014274838218499841,,-0.0019379844961238124,0.0037917959324360595,-0.003802867567706092,0.003888796955155538,,,-0.005050505050504972,-0.0011141647478271066,-0.0017398869073508294,-0.00030840400925158384
2023-10-16,0.001481481481481417,0.001520478950869597,,-0.008680753854939716,0.007841117216117022,-0.0033531080732528418,0.00817604879254974,,,-0.01282393801763293,-0.0020077334919693657,-0.003776325344953091,-0.0006555606972081796
2023-10-17,0.0009861932938854956,0.004412183319100427,0.0029924440787010287,0.017052655835925856,-0.002328354818557754,0.0026915113871637253,-0.005150340903517292,0.005442019336536541,,-0.010825439783491264,-0.0058117874972059,-0.008456043154978832,-0.002045147597916408
2023-10-18,-0.002955665024630627,-0.0035425818336405346,-0.0009696427239496153,-0.0012461765039083472,-0.010928961748634891,0.01316332851538271,-0.011438714130757033,0.011746415615822903,,-0.01668946648426839,-0.0032226635689124317,-0.0058814880164683725,-0.00030933415822409494
2023-10-19,-0.0004117259552041119,0.004124004550625671,0.0003733014782734134,0.011683303085298746,-0.011279926335174384,0.013399908289601692,-0.012901080631753437,0.010016504467588616,0.0,-0.013912075681691727,0.0005263157894739301,-0.0014790711433212422,0.0013150769706813392
2023-10-20,0.0019770986077929376,0.00047207666525039826,-0.0004477946115379883,-0.009978697163358308,-0.011757857974389108,0.002061337355454329,-0.013103378583218195,-0.019890685749704096,2.641100810762964e-05,0.004232505643341433,0.0037574209062900543,0.004888164716337684,0.0015064894932010908
2023-10-22,,0.00042466852262545984,-0.00022399761069191726,-0.006342015855039684,0.003946283425610986,-0.005167829010084168,0.00414704075363459,,,-0.006462489463332388,-0.0012727408849292354,-0.002358490566037208,-0.0003856983067840325
2023-10-23,,0.00712196962550693,0.000970873786407811,-0.018349669478003205,-0.0017013787034325656,0.0009078071414159172,0.003603052397220363,,,0.018947963800904466,0.003223388305846786,0.005762411347517649,0.0007716942547357775
2023-10-24,-0.007344540558185231,-0.0072589331709829175,-0.00126837275236924,-0.028561476837339228,0.003349788434415135,-0.00045349188753418535,0.0035393134747914168,-0.010832015925990368,,0.011934499028587009,-0.0004483299708587518,0.0010283531658581424,-0.0007710992019117624
2023-10-25,-0.005261427162117638,-0.0023587130861403294,-0.0020170327207531535,0.018405641209513268,-0.017981608387513615,0.004587387205726712,-0.031370232872087844,0.0037291346040009277,,-0.02276467361491974,-0.0034387381326157485,-0.007044320516582658,-0.0008874483929467436
2023-10-26,0.0032231404958678045,-0.000756572725553184,-0.0017965416573093584,-0.018190353244923796,-0.0027436478587620217,0.0007527097551185413,-0.0024389818992709422,-0.006663914607536681,0.0,0.015436429974740262,0.00375065636486438,0.005616316878509275,0.0012358075229785825
2023-10-27,-0.0014828239558448697,0.00033125118304000445,0.004049493813273575,0.017929715515180744,-0.010406698564593087,0.01103143960286812,-0.0031609647054715584,0.002018522916171994,0.0,-0.00386954118297389,0.0017188550930422597,0.0014697236919458678,0.0006942837306171956
2023-10-29,,-0.0001892237097308458,-0.0002240645305852107,-0.007280413339595948,0.0031427535355976755,-0.001735852799682469,0.004344779257184017,,,-0.0041620421753612025,-0.00156669650850505,-0.0024948635162896915,-0.0005396238051179614
2023-10-30,,0.005015377336172078,0.004034065441506085,-0.022474568251715787,0.007832268948066323,-0.00392488076311559,0.004639966508511728,,,-0.00027862914460885513,-0.0005230516326684143,-0.0005884949242309645,-0.00023139220979595532
2023-10-31,-0.002713592632184736,-0.0033896709194483066,-0.014806547619047095,-0.015730880929331614,0.004901960784313486,-0.006134969325153783,0.003802479424940941,0.008445436448090371,0.0,-0.006967670011147509,-0.0012709330143543252,-0.0019137347269246874,-0.0007329115877175996
2023-11-01,0.0014841688654352314,-0.0009447777410362956,0.004229287818140248,-0.005286451930170077,0.015169541939322517,0.00040148549633700625,0.023489526577066266,-0.016689597415804336,,0.02778557395453274,0.008234149262669854,0.013126843657816911,0.002779386218876523
2023-11-02,0.004445908117898911,0.004822923069648821,0.0008272542678802175,0.020145841057965574,0.01441547026076706,-0.000501655463027828,0.01017390275641894,0.004380094902056708,,0.01693063899508407,-0.0011136684237884609,0.0008734895909157103,-0.0012318589521500556
2023-11-03,0.014672131147541068,0.009881887911157072,0.007514277126539737,-0.0199903077295851,0.011726647796199918,0.003764304356554282,0.016261522761111813,0.00042398546335520315,,0.00725026852846411,0.005946187007581871,0.007709090909090444,0.002813644247446234
2023-11-05,,-0.00023298075578970234,-0.0005220763723151611,0.002101619483248607,-0.00034258307639656316,-0.002150107505375476,-0.0006914149312690077,,,-0.0023993601706208123,-0.0007388798581351441,-0.0010103926096998173,-0.0002690445076485304
2023-11-06,,-0.00013982102908260963,-0.00395492873666059,-0.00209721194177126,-0.00011423349326089571,-0.00606333934656178,0.002174521852297495,,,-0.004810261892036705,-0.002514049097899873,-0.003467706978760088,-0.0013840298335313639
2023-11-07,-0.003726506804925367,-0.0028900386892277696,-0.0023973629008098296,-0.04710100135987205,0.004227122129556227,-0.004184522309049643,0.010503821813099501,0.010885253788790017,,0.011546723952739368,0.0014084507042249061,0.0030448020878641735,0.00023099133782422676
2023-11-08,-0.0006505122784191686,0.0013557103454724384,-0.0043556623610694345,-0.020108977685521667,-0.0005119453924905537,-0.009669906844876452,-0.0006832156684120072,0.023380331965018764,0.0,0.01884788956729455,0.0008882966910950252,0.0031801098583406073,-0.00019244832762421726
