date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-01-11,0.002588338242566962,0.0006836983789195172,-0.004723331093631877,-0.02972911647171017,-0.0021282678229841423,0.004274875684373569,-0.0005307777492831178,-0.0017131919941499874,0.0,-0.005781755446243153,0.0038218903561242357,0.004597068763089851,0.0020515945040342487
2024-01-12,0.0012525443942244807,0.0011839709944081594,-0.004340284591314081,0.008757581970548323,5.196289850317726e-05,0.006889670799317571,0.00020644704706640482,0.010069151787139852,0.0,0.001442307942338239,0.0020850566564591944,0.0018051799667064827,0.001782227497132638
2024-01-14,0.0,-0.002369345437939291,0.0001443730602384008,0.0026147403598759666,-0.000207867796829575,-0.0011206120688393995,-0.0005899618170861487,0.0,0.0,0.002890871683241869,-0.0013655804041121655,-0.0018051799667064827,-0.0006821799703651266
2024-01-15,0.0,0.0005472705020980323,0.004413421047974708,-0.0016522102064984168,-0.00036387264858994683,0.0031637124536185723,-0.0005903100775004333,-0.0,0.0,0.0036253816143165807,-0.0004316236309005461,-0.0006951686063754181,-0.00015165876806300105
2024-01-16,-0.0076489747214145976,-0.007000234474474079,0.010276683861231817,0.010649433333179026,-0.0017171852795101472,-0.012961468782000551,0.0026094855547924567,0.000815619151092406,0.0,0.014143127724720372,-0.00237726582439457,-0.004041535708152466,-0.0007586390380165398
2024-01-17,0.0037923724048620766,0.000642585049879893,0.006394024650390406,-0.0135342488512471,-0.006374107265607165,-0.0098947030005343,-0.007433550075960582,-0.0004078927298687418,0.0,0.002458816090028293,-0.0038298995399950186,-0.0041981589786361795,-0.0024695592042220937
2024-01-18,0.0022055936471707394,-0.0007803355838809228,-0.00014744913031705664,-0.015246687943397674,0.009390230196901328,0.007134040660585761,0.01738125691111314,0.010247566234931504,0.0,0.010393560527263368,-0.0013040645186466193,-0.0025273812947883556,-0.0001521722592912056
2024-01-19,-0.0002360810555918358,0.002110092526049462,0.00022118184924480033,0.008002755494491254,0.011358478252384785,0.003006779837683382,0.01811559999561041,0.00879376657932962,0.0,-0.006941029354234907,-0.00014500108776172027,0.0009836296725058702,-0.0005708522979599451
2024-01-21,0.0,-0.000595879283325107,0.00022123078147817665,0.0034104118724576082,0.0009749340126212758,-0.0012311936745215135,0.0012161361281961547,0.0,0.0,0.001483313003735276,-0.0005076694455778963,-0.0005619556202951514,-0.00038074931925091704
2024-01-22,0.0,-0.0014682942896685203,-0.00022123078147817665,-0.019754396948027164,0.001383799518668738,-0.0036037854025057214,-0.0011159278380237225,-0.0,0.0,-0.0032110685859469967,0.0014498009063581563,0.002245930197305235,0.0002284669875143308
2024-01-23,-0.001102362316357075,-0.0018384047828740313,0.0013281194308163435,0.0025487974090703247,0.004751816416375121,0.004194947545935079,0.006378309759844214,0.007959576775247612,0.0,0.0071773603497762295,-0.0003622532189586636,-0.0014031151453082202,0.0004567774431372129
2024-01-24,0.0024393134808574635,0.002526936172678948,-0.004199674619782101,-0.012944732700193029,-0.0010199919284978876,-0.007017919482322554,0.0023015950830291843,0.002809205821180605,0.0,0.007729747999362324,-0.0023215332539212596,-0.003093800808316338,-0.0009899482989395025
2024-01-25,-0.0009435446524827251,-0.003861896207055765,-0.0002205476943331064,-0.022160482014657923,0.002904238660196512,0.002031362949868054,-0.004223645861610947,0.019946630464498405,0.0,-0.008474626990972567,0.0038421157126515837,0.004777302889429791,0.0018648556335962851
2024-01-26,-0.0006295247296350392,0.0006907190659805468,0.004272566352237384,-0.014420231852120047,-0.00020353126819294687,-0.0010894865634689666,-0.0021542354734798153,-0.00400782060438587,0.0,0.0004965243398933339,-0.0021004607005519205,0.002385798619565449,-0.0012555407131866758
2024-01-28,0.0,-0.0009210648159683199,-7.381980588760939e-05,-0.008274504597390653,-0.001731690358381499,0.001683252043555683,-0.0014292046052091223,0.0,0.0,0.000993788901666015,7.250317204476886e-05,0.0001405185135450182,7.613826712926652e-05
2024-01-29,0.0,-0.0007835726703608603,-0.003978198852016668,0.023862581907616587,0.009840801744941174,0.004491284108687488,0.01376373755949345,0.0,0.0,-0.010385850032123223,-0.0016661237509953963,-0.003647079368668038,-0.00038060440438147936
2024-01-30,-0.0007870297903493362,0.0007374971525791751,0.00044124136618250986,0.010076302797583203,-0.004654701042641207,0.002311798575159507,-0.015567448538655881,0.00802608987855713,0.0,-0.009791999904617654,-0.00021711597696949525,-0.001259357894001667,0.0002664078720249208
2024-01-31,-0.0010240656296903183,-0.0026298199658941757,-0.003231257860304204,-0.024988286117532788,-0.010809262436753286,0.010653475142929913,-0.009530462854012711,-0.0011066956207770318,0.0,-0.01282844653142945,-0.004620613231318238,-0.006412065459408645,-0.001863366386320564
2024-02-01,0.004717731662597813,0.005390600258975309,-0.003805346706880819,-0.021580696317879067,0.015716316674263098,0.007071959723240262,0.017820621415090443,-0.0,0.0,-0.010764366587158847,-0.0017991440929492342,-0.0033291749433770335,-0.0004558058346093574
2024-02-02,-0.008508007836378562,-0.007981035605214126,0.012864513799574873,-0.02522803734820478,0.003777675935864977,-0.007120570665573034,0.005300390805123456,0.020041151534985424,0.0,0.017763309119026793,0.007143660642400462,0.009741240402785678,0.0031569164533147287
2024-02-04,-0.0,-0.0009731458864789405,0.0015549223820761071,0.005096780783284238,0.0008040605488730534,-0.00048623943387227087,0.0011583721929842028,0.0,0.0,0.003153428932150426,0.001376861698004106,0.0019596870773286312,0.0005334756061436963
2024-02-05,-0.006441118050480532,-0.0035763257736619175,0.0011121409858070308,-0.0016501653909584135,-0.0037746339389066463,-0.007273114334739539,-0.0006213987320045078,0.0,0.0,0.015177769941994157,0.0031958191057963603,0.005479465764625324,0.001105962776956737
2024-02-06,0.004933958759909179,0.0014413579154669842,-0.005695913613091186,0.010405351275633024,0.0030711163219514503,0.004935868298274748,-0.0025036259055148946,-0.024680174856775317,0.0,-0.005657375807307297,-0.002180074985961511,-0.003094671199579402,-0.0009916095396818037
2024-02-07,0.0022202847912575485,0.0014856774170559084,0.002585030428766011,0.007463227531087746,0.008110588167175692,4.874838521917724e-05,0.01073400924622625,0.011660461648471454,0.0,0.003932175132955074,0.000798809090804653,0.0011242272122808927,0.0004956818586610012
2024-02-08,-0.0,0.0,0.008466444928759032,0.03284651377229597,0.00029913251793445284,-0.0011218145305234017,0.0013721648750557591,-0.0,0.0,0.004442258045527225,0.0020362162515024096,0.0026751159916535983,0.0006104074659232239
2024-02-09,0.0008712526787710007,0.001112811354230997,-0.00037284218022648474,0.002090957374472957,0.005319558145668424,-0.005088322539694268,0.00952507514774048,-0.00040710396979726227,0.0,0.002972506523605034,0.0010196650555718278,0.0015520285302379477,0.0006107802907857618
2024-02-11,0.0,0.0010652834429535352,-0.000745267585545939,-0.002090957374472957,9.916208050064768e-05,0.0004413603779074293,-0.00022177559173286454,0.0,0.0,-0.0009918175868834922,-0.0003642854581098476,-0.0005646527535683177,-0.00015273004993421324
2024-02-12,-0.0006333623836143609,-0.0024100864465257527,0.001416483630435117,-0.007039528483527846,-0.0014388134753762216,-0.0034871477590350253,-0.005337423192971258,0.0,0.0,0.0019846198525952374,0.0002914177494028891,0.0005646527535683177,0.0002291038232167253
2024-02-13,-0.002934530400287516,-0.006237510331705345,0.008917590663287456,0.010467240363082553,-0.012540445624862784,-0.014121379217209906,-0.013879268805961686,0.010351634918277064,0.0,0.01677765660292785,0.00790055316518501,0.010076009464881075,0.003672817656925176
2024-02-14,-0.0031025043779464856,0.0020524309845010025,-0.0007524454832061878,-0.0163300673968525,0.009208352525726937,0.0007482230053525996,0.010570804083204877,-0.004086851154482041,0.0,-0.00704582683320254,-0.003519065215195738,-0.004837801125813002,-0.001531980383884246
2024-02-15,0.0,-0.0038602005937378586,-0.003079120753509912,-0.020819268805094104,0.005910564305077415,0.004775415730820853,0.0041025412326529676,0.0,0.0,-0.003254477775506359,-0.0004390136896441632,-0.0005676174410949031,-0.0
2024-02-16,-0.003179652917379705,-0.0026028367006990794,0.0027783010174662337,-0.013726702566846605,-0.0067079330306683005,0.0051477617018163,-0.012950789295151921,0.013937333780302374,0.0,0.004007017632919663,0.002270314791120498,0.002983592466887508,0.000995520241501957
2024-02-18,0.004210867065003565,0.004874774620112293,-0.006072210269056022,0.013470784459243212,0.0019922309607505184,9.873617701572357e-05,0.003126895233364735,0.0,0.0,0.0005020080426714202,0.0004400117407454829,0.0004269551050413156,0.0002681940975053365
2024-02-19,-0.0019046113209340576,0.0008339897624661252,0.0010468856112044733,0.0007679508888873698,-0.0017928291654740747,0.0008881871698074306,-0.0016185674288848872,0.0,0.0,0.0055387855597270885,0.00029344875861614383,0.001139438949658178,-0.00015326257740966298
2024-02-20,0.0030139616724211005,-0.0031469851962196843,-0.0014205078834379492,0.011072599285326667,-0.005397853969977717,-0.003888852768263007,-0.010193623866850743,0.01644652795096313,0.0,-0.0030249581926824476,-0.0016861555990841381,-0.0024197577816389426,-0.0007659607436645288
2024-02-21,0.0011081210568773259,-0.0008313704233875174,0.0026182921260575753,-0.01094455011426998,0.006593430479831852,-0.00019650226040823782,0.007669064499966183,-0.03983442824314576,0.0,0.005046692517913343,0.002053087684073418,0.0027048204973665335,0.0009192233210741918
2024-02-22,0.0,-0.00041542616397495513,0.0008992806361440842,-0.0020468217456794946,0.015315748221761183,0.0006879269103299279,0.018898442554856842,0.0,0.0,-0.005046692517913343,0.0011016047822067776,0.0008556760362363747,0.0009200690700810199
2024-02-23,0.0007104235212161969,0.00027693159966513115,0.00037493907679309046,-0.0,-0.00083384431563438,0.0,-0.0044719812320046515,0.020809093782324872,0.0,-0.014989039058768583,-0.0014685368671960575,-0.003702653048164528,-0.00026844093501932065
2024-02-25,-0.0,0.00027700831202059906,-7.499906254704314e-05,0.0016992357529597157,0.0008828723351577139,-0.0011248870185749382,0.0012102412917425198,0.0,0.0,0.0004960317562021643,0.00036693208498927987,0.0005687473493276585,7.669005717136912e-05
2024-02-26,0.0012619293416900323,-0.002858725665050077,0.0006751941439597786,-0.01557663892873773,-0.0038806385430785184,-0.0013221361767303819,-0.0010710585724442723,0.0,-0.0,0.004724614035339414,0.0008811867217275449,0.0015657251793044225,0.0004986287812114298
2024-02-27,-0.00047303690569860946,0.0009212769549303557,-0.00030014256997290545,-0.00986871194202088,0.0015245779626980038,-0.0009804883617148263,0.00232149291390904,0.002157603936118413,0.0,0.005248044033092647,0.0004408847157906237,0.0011402509787323822,0.0001534742741764461
2024-02-28,-0.0014204547842911752,0.00041485169647043074,0.0014264802148611366,0.0034493806159066054,-0.0031993726992798344,0.002057916351735578,-0.007540157954613491,-0.008510271004829484,0.0,-0.004749415251881217,-0.0019090981640914606,-0.0027059761580368047,-0.0009971620063815578
2024-02-29,-0.0027677847727262117,0.003047515864636599,-0.0036746826006543998,-0.0014067397933388293,0.0052121866535923544,0.004639246508960859,0.010562522966562682,-0.0,0.0,-0.0054712894505897225,-0.0008798944694392574,-0.005248611240425305,-0.004970949361242205
2024-03-01,0.0021358233013422656,-0.0031858188867779635,0.00037434957199788954,-0.019739980467654128,0.008059635763476791,0.01887076098739282,0.014376080796319357,-0.0028877291662965376,0.0,-0.02231852295569592,-0.007302500685500313,-0.0053619431413851615,-0.0017530492294408617
2024-03-03,0.0,0.0,-0.0,-0.0015024417500102416,0.0005836292174823399,0.0002868205956847447,0.0012000874231077319,0.0,-0.0,0.0014563109369953864,0.0005822416467253788,0.0008447135515652349,0.00026657019522247083
2024-03-04,0.002208899604361464,-0.0011516758154206524,0.0023244489902083387,0.015635169091035017,-0.0021416411203531993,0.014566934528295938,-0.006536060351445272,0.0,0.0,0.0034063293277188933,0.0016758355774575406,0.0016915707444900008,0.001295781270524543
2024-03-05,0.00118133504583115,-4.603945582165592e-05,-0.002549109192598209,0.005735056820330264,-0.008367021289258147,0.006245471217638965,-0.01442571857562669,-9.913750379908493e-05,0.0,-0.010907876907231717,-0.002476330471566257,-0.004083075014354343,-0.0009910425815897739
2024-03-06,0.0025155268354951077,-0.003905626762633632,-0.00478076655689641,-0.010552510356273359,0.004069929858529164,0.0086693621507834,0.003098881741722792,0.0019314107774484057,0.0,-0.009358196669725594,-0.0009452140159140754,-0.0025259626116653777,0.00011430095453679456
2024-03-07,0.0,-0.004712350021892381,-0.009198195554414035,-0.0017690173933528897,0.009933372810996488,0.00656832002049601,0.013656275122622574,0.0,0.0,0.0014340346625782985,-0.0015249993878105883,-0.0015405086724182837,-0.0009521089931849858
2024-03-08,0.0035056320714720313,0.0010503483098311117,-0.005669492048132163,0.017318655196181254,-0.005392681953956924,0.007898645032859974,-0.011563368754252679,0.012276093814863387,-0.0,0.0004784689086498872,-0.0013052938764097632,-0.0013984060452552072,-0.0005708305739631214
2024-03-10,-0.0,-0.0002741102854204175,-0.0015406627896163982,-0.0005139406511682765,-0.00048725820776063244,0.0009601098005793673,-0.000747953550943592,0.0,0.0,0.00023932033140461328,0.0004349086760351284,0.0004193165202259763,0.00022829312936867296
2024-03-11,-0.0029599647721142153,0.0011883542693787441,-0.0002199010454164707,-0.003463984475998494,0.0013637251285523178,0.0006852287790106715,0.00034634433900038175,0.0,0.0,-0.0,0.0010880999223781274,0.0011190377444165733,0.0008375209869795341
2024-03-12,-0.0017958232427259802,0.00036593175781127196,0.006175582044150474,-0.0011533287624310162,0.00833661284183762,-0.01259149947708682,0.010101861640091414,0.006256741497983498,-0.0,0.00841250003910865,0.0026162805621199325,0.0036455452600945293,0.0012194658727020524
2024-03-13,0.00039067078670099176,-0.002284879666993103,0.00022126341499717483,0.02193988200218744,-0.0010624427521825908,0.008014413492973382,-0.00602403175048849,0.00945713782373403,0.0,0.004596596940551478,0.0020396277467114032,0.0028133370644871647,0.0010682538881665593
2024-03-14,-0.004305795981870281,0.00645680548877485,0.005028480609709618,0.017039153611872138,-0.0044066800929467576,-0.00658184780052995,-0.007268731598150779,0.0,0.0,0.01785980193415959,0.004091778323275008,0.006217343752471294,0.0012222605700236144
2024-03-15,-0.0010204483008037502,-0.0004133844764102751,0.0052029253687218,-0.001110494284026764,-0.0068176548464151665,-0.0028208763416417426,-0.00528036559291678,-0.0027977443361297816,0.0,-0.000740283809254727,0.0015387436632012808,0.0015603946708173666,0.0008411715721194923
2024-03-17,0.0,-0.0,0.0,0.0004937052679885312,0.013492730419642385,0.00013891783032704552,0.010159708800904,0.0,0.0,-0.0007397361945011838,7.333260004038777e-05,-0.0,7.650524064573005e-05
2024-03-18,7.853300353508064e-05,-0.0006428506052959804,0.0011926059851239401,0.014212442121706914,0.004665376521158393,0.002681958511314697,0.006217065205449401,0.0,0.0,0.003456793565676186,0.0006602355079721178,0.0015628333080783818,7.651109414652524e-05
2024-03-19,-0.0010214104207597885,0.0015619260801285062,0.008689193247379379,0.0031580252166190093,0.005455342045607381,-0.0024967647518145952,0.004196328204956856,0.0039800081659535635,0.0,-0.0014829463913903496,-0.0017596602531568806,-0.0022724054658569415,-0.0007648476414008343
2024-03-20,0.006190999751497617,-0.006552893193088619,-0.0010527108273485908,-0.00999398933710971,0.0121903561063057,-0.02093573796917969,0.0168267329436933,0.010888000802628639,0.0,0.0019777509536869076,-0.0029259036307776043,-0.0028332643970783167,-0.0019477177766544784
2024-03-21,-0.01123474911526015,0.006966752900557011,0.005652500259421878,-0.008364132402488345,0.0013662813366579485,0.010115363964444235,0.0005515608639257152,-0.0,0.0,-0.0037050801925451182,0.0007306737136412167,0.00014147273136710936,0.000877912913992418
2024-03-22,-0.004434245922755237,0.004841061576516037,-0.0018877190639878805,-0.0017307458888282667,-0.0038208494795863857,-0.007861928727638023,-0.0013458046577383698,-0.002254684220131864,0.0,-0.009813621448324206,-0.0025550256626969414,-0.00395369054982897,-0.0009160655627447056
2024-03-24,-0.0,0.00013866099719461733,0.0,0.0008657473795343762,0.0006142071015897699,0.0013376694261530986,0.0011709524410399297,0.0,0.0,-0.0012199586727161815,-0.0,-0.0001409145355673047,0.0001144623134079481
