date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2023-12-06,-0.00277910115928226,-0.0025930727912577556,0.00036732295033803375,0.03646194371274081,-0.004969418960244609,0.003534609720176718,-0.006984445874468337,0.0014363053806210058,-2.6414496275606325e-05,-0.013991163475699508,0.0013081395348837344,-0.002958996759194088,-0.0003430139492339723
2023-12-07,0.002309101043076689,0.002089136490250665,-0.020357169104137762,-0.00417266187050358,0.00642116239503876,0.00019567556990507384,0.012802680660049415,0.0004978977649922056,-0.0,0.006535947712418277,-0.0011612715923936534,0.001966844619275099,-7.625147737233551e-05
2023-12-08,-0.003018748013981609,-0.002362751911049399,0.005041774704696134,-0.02106318956870612,0.004962373214090876,-0.01164041866379728,0.0046505821030617955,0.0043172635191232045,-0.0,0.008284600389863561,-0.004577822990844305,0.005630630630630629,-0.002592747931520978
2023-12-10,0.0002390438247013016,4.6438190768105514e-05,0.00028956131460844414,0.0002806623631772531,0.0009224591676162408,0.0011381631037212792,0.0006368833105505622,-0.0,2.6413798568380997e-05,0.0019656019656019152,0.0005839842324256717,0.0007078142695357004,-0.00026759432700029784
2023-12-11,0.0,4.6436034362606904e-05,0.007530774800868945,-0.0023862998315553607,0.003035888539520748,-0.01220898620928268,0.00849154726236856,-0.003224192562121253,-2.6414496275606325e-05,0.001477104874446078,-0.00014608136732152666,-0.0001416631250885647,0.0003059039461608126
2023-12-12,0.0013542579463075022,0.002971768202080227,-0.005034291551145653,0.037669794146478086,0.005729110366446966,-0.0003502802241793779,0.009543747306200334,-0.004765334958718892,-0.0,-0.0039447731755424265,-0.0012415102607170603,-0.002407932011331493,-0.0003822629969418845
2023-12-13,0.004136833731105849,0.007731481481481284,-0.017059891107078062,-0.017462165308498312,0.01397248495270853,0.024878610401962264,0.012777506708953501,-0.03011084762587557,-0.0,-0.02185658153241654,0.010576221735959068,-0.01314116150911393,0.006118546845124362
2023-12-14,0.011804785295515652,0.010198924978177981,-0.0036402569593148026,-0.02345537757437066,0.00047699809200763,0.0011722184233662336,-0.0033121556110926598,0.0003212163392045664,-0.0,-0.02186974285027632,0.001732226632984446,0.004044630404463012,0.00041809198023567973
2023-12-15,-0.007751937984495916,-0.009049979535222241,-0.0008534243652655871,-0.0032140860816098904,-0.0012713884621496918,-0.007805639574592793,0.0004531585148483952,-0.007443902961495219,-0.0,-0.005409219190968928,7.205130052589936e-05,0.00027781636338386484,-0.0010637893697047485
2023-12-17,7.891414141414366e-05,-9.178522257913269e-05,0.000781638598735257,-0.00571110182476664,0.01294223730971189,-0.001376733208771741,0.016034545234931752,-0.0,-0.0,0.0035087719298245723,-0.0002161383285302909,-0.0006943480072212349,3.8032936523046956e-05
2023-12-18,-0.0015781582892764323,0.002157150725169865,0.00561797752808979,-0.008171745152354637,0.003508404461433745,0.005022156573116776,0.006018367164977612,0.009515203061875477,-0.0,0.00187793427230043,-0.0006485551632197106,-0.00013896609227348478,-0.00019015745036887743
2023-12-19,0.0064806765194025395,0.006961300664071413,0.0012872774082814953,-0.018271740623712063,0.0055312043414736944,0.006270821085635925,0.006070990708873181,0.00461546718188155,2.6413798568380997e-05,-0.0016462841015991714,-7.210845111049746e-05,0.0002779708130646874,0.00022823234052271602
2023-12-20,-0.0071456615626227515,-0.003683995088006653,-0.0025062656641603454,0.006610901241230538,-0.01209133367929427,-0.004868549172346692,-0.01267067978270442,-0.00744055642421948,0.00010565798510209223,-0.00516553181498014,0.002812432393452191,0.0034736695845491994,0.0015972618368511604
2023-12-21,0.003242644732679434,0.00611704555829462,-0.008499999999999952,-0.0028520983294852975,0.007143982770394519,0.009931506849315097,0.007747557511859293,-0.006368744982606422,-0.0,0.004905395935529078,-0.0003595570257443059,-0.0008307947936859739,0.00011390818999879038
2023-12-22,0.0010248324793062924,0.00018148820326668869,0.001841490190523376,0.004739978331527728,0.0012517602879049683,9.688514266326109e-05,0.0012100106244834485,-0.003350350989151263,-0.0,0.003051643192488296,0.00028774908279971534,-0.00027716186252768615,0.00037965072133627764
2023-12-25,0.0008662781540398345,0.0008619125385591619,-0.001348187043213045,-0.004082188052796365,0.0022399333229150553,0.001017195446839425,0.002446573323507728,-0.0003710181798908252,-0.0,0.0007063809748057981,-0.0005034160373965646,-0.000831716107568603,-0.00026565464895633717
2023-12-26,0.0012589503501456711,0.0019942890812671976,0.001913265306122347,-0.019921398563490955,0.003482328482328434,0.005225975031452723,0.004998823806163344,-0.0,-0.0,-0.0018850141376061114,-0.0005756223917110503,-0.0002774694783573839,-0.000569411228789396
2023-12-27,0.00597249508840858,0.0055186140136607165,-0.006247781327653579,0.016343343077331984,0.0016056352618221137,0.006065273900067281,0.001901808180700959,-0.03608138179506204,-0.0,-0.015992474129821188,0.003527717782577433,0.005828476269775118,0.0011774536615010156
2023-12-28,-0.006718225138661049,-0.003598902334787879,0.00028222676920908185,0.026880994191543883,0.0001551349674215885,-0.00645933014354072,-0.001226528049528386,0.02076195346458709,2.641728747310168e-05,0.006712962962962976,-0.001506564315948089,-0.0026214128035320083,-0.0005690655942941492
2023-12-29,0.001415650806134483,-0.0027089259108764585,-0.0028230644364457547,0.009855635757912373,-0.004653327128897211,-0.0022634240308210263,-0.005657729306160597,0.006462602074044366,-0.0,0.00792356094150548,-0.0006466446328495801,-0.0023516392308756684,0.0003036744609778985
2024-01-01,-0.0003141443493286378,-0.0003168998143870949,0.0005630234358504627,-0.008832188420019538,0.001714196665108414,0.0005309392798531487,0.001514371829743455,0.022448979591836782,-0.0,0.0009396288466055891,-0.00021568768423319007,-0.0002773155851358844,-0.00015179113539764977
2024-01-02,-0.008406002042579908,-0.008423150076985908,0.006830504894021483,0.020289049471928777,-0.0067413399709603805,-0.0024603212890152992,-0.017895416776769757,-0.008762961881115805,-0.0,0.00728897249000704,-0.0031641018265496923,0.003744798890430001,-0.0014042811598603544
2024-01-03,0.003406750118840174,-0.0016898063573254074,0.006877481565513266,-0.03617021276595733,-0.008040096063485436,-0.008559822033078812,-0.010478482488527452,-0.02642306370021119,-2.641798536462403e-05,-0.003552818569398486,0.001370653585341275,-0.0022274815536684756,0.00022804150355359987
2024-01-04,0.0015791551519936942,0.0016469188892445086,0.011208681373598983,0.010266940451745366,-0.003368421052631576,0.0005365591922343871,-0.005619505121000623,-0.0031781264188064373,-0.0,0.014396978994571596,0.003313882285137959,0.005000694540908457,0.001291940570733785
2024-01-05,0.0027591643673630095,-0.00036538022379539736,0.00043321299638987565,0.022821576763485618,0.00031685678073500867,0.0006825273010921951,0.0005165132318536436,-0.003542510121457454,-5.283457494575927e-05,0.008141762452107293,0.0011564871702204327,0.002233700963283569,3.804740706925269e-05
2024-01-07,-0.0004716981132074638,-0.0002741353314752448,0.0012279687951458618,-0.0022988505747126853,0.0007390983000739038,-0.0007307804735458001,0.0010780443364712955,0.0,-0.0,0.0016900048285852787,0.0009407337723423836,0.0011193507765495658,0.0005707328209421103
2024-01-08,0.00243825703948386,0.001096842009049137,-0.003616113401316179,-0.04120357820547582,0.012291622705212113,-0.007020623080298272,0.018352520058849464,0.0017775520568816816,-0.0,-0.004594921402660157,-0.0021729682746631784,-0.0030816640986133237,-0.0008375528229336293
2024-01-09,-0.002981561396626198,-0.0016891120748688815,0.0012971103264395323,0.020214871359909736,-0.0010943769868153597,0.0,0.003127746086593941,0.014499366286438553,-0.0,-0.001444390948483365,-0.0007227522405319764,-0.0011171624074850506,-0.00022823234052271602
2024-01-10,0.002046116313842994,0.002926650813974918,0.009380186160617643,-0.012747679091035025,0.006103923205342143,-0.002896842932194277,0.007305014030972057,-0.009094997751236678,-0.0,0.005048076923076961,0.0003611151235013432,0.0009764262798158674,3.803004373459373e-05
2024-01-11,0.002591690881960096,0.0006839321539302556,-0.004734503605506646,0.03017543859649141,-0.0021260046668395427,0.004284025999605978,-0.0005306369116931942,0.001714660345957908,-0.0,-0.00579850205363619,-0.003829203092262201,-0.004607651493996112,-0.0020537004639842316
2024-01-12,0.001253329155569416,0.0011846721647603697,-0.004349717268377518,-0.00871934604904634,5.196424859699178e-05,0.0069134591811719215,0.00020646835872395464,-0.010018627599053476,-0.0,0.0014412683161182382,-0.0020872318986613347,-0.001806810284920024,-0.001783816608471156
2024-01-14,0.0,-0.0023665407545623296,0.0001443626389490138,-0.002611324903793455,-0.0002078461938165299,-0.0011199844176079665,-0.0005897878238303456,0.0,-0.0,0.0028866971373586736,0.001364648423471948,0.0018035516093229953,0.0006819473385111241
2024-01-15,-0.004068220935690925,0.0005474202819213403,0.004403696217152753,0.0016535758577924664,-0.00036380645496592035,0.003168722273680036,-0.0005901358787860911,-0.001983319772172587,-0.0,0.003618817852834688,0.0004315304948215859,0.0006949270326616075,0.0001516472684536252
2024-01-16,-0.007619795758051717,-0.006975789905621643,0.010224059169023136,-0.010592928876048902,-0.0017157117604242877,-0.012877830692973213,0.002612893225668378,-0.0008152866242038259,-0.0,0.014043583535108928,0.0023744423658080827,0.004033379694019512,0.0007583513441777878
2024-01-17,0.0037995725480883813,0.0006427915518822935,0.006373626373626373,0.013626251390433941,-0.006353835737721969,-0.00984591148525571,-0.00740598957566474,0.0004079759294202123,-0.0,0.0024557956777996326,0.003822574828705405,0.004189359028068718,0.002466512351534944
2024-01-18,0.002208027758063169,-0.0007800312012478106,-0.00014746000147458638,-0.015363511659807871,0.00943445673253307,0.007159548550688566,0.017533189942890992,-0.0101952388234694,5.283178360093732e-05,0.010339734121122546,0.0013032145960034658,0.0025241901556584123,0.0001521606816798915
2024-01-19,-0.00023605319065223007,0.002112320337971152,0.0002211573903428965,-0.007970818697649151,0.011423230697336306,0.003011304734165998,0.018280682828695216,-0.008755214502755293,-0.0,-0.006965174129353269,0.00014499057561256912,-0.000984113594826308,0.0005706893927864831
2024-01-21,0.0,-0.0005957017825231059,0.00022120631175337468,-0.003404603023287489,0.0009754094152676362,-0.00123043606654194,0.0012168759216044656,0.0,-0.0,0.0014822134387352248,0.0005075406032483132,0.0005617977528089568,0.00038067684342757424
2024-01-22,7.870297497247769e-05,0.0014672168729941149,-0.00022125525481220265,-0.019950806231210594,0.0013847574110166239,-0.0035972995614250713,-0.0011153054221002545,0.007741466202525027,-0.0,-0.003216229589312114,-0.0014508523757708058,-0.0022484541877458852,-0.00022849308808403634
2024-01-23,-0.0011017549382229541,-0.0018367159518780651,0.0013272378705204702,0.002545551982851002,0.0047631241997438956,0.004203758654797163,0.006398694494545998,0.00799133842029276,-0.0,0.007151664611590669,0.0003621876131836288,0.0014021312394839613,-0.0004568817818388915
2024-01-24,0.0024422910265500253,0.0025301315668415647,-0.004208505611340785,-0.013028878441907255,-0.0010194719135487862,-0.006993351391282987,0.0023042457862172405,0.002813155337322959,-0.0,0.007699950322901161,0.002318840579710102,0.0030890199382196393,0.0009894584617726743
2024-01-25,-0.0009430996541966996,0.0038544486761804553,-0.00022057201676339844,-0.022407849376823163,0.0029084600469435617,0.002033427565342416,-0.004214738813912877,0.02014689380801804,-0.0,-0.008510638297872353,-0.0038495061011039056,-0.00478873239436628,-0.0018665955582644056
2024-01-26,-0.0006293266205161796,-0.0006909576673268525,0.004263451925904049,-0.014524704966930368,-0.00020351055711009813,0.0010888932884577374,-0.002151916773549978,-0.0039998000099995545,-0.0,0.0004964010920823769,0.002098256276680366,0.0023829548640313947,0.0012547528517110607
2024-01-28,0.0,0.0009206407659732019,-7.382253063625832e-05,-0.008308832928543897,-0.0017301918477431455,-0.0016846695074819173,-0.0014281837786886964,0.0,-0.0,0.000993295257015192,-7.250580046402888e-05,0.00014050864128145601,-7.614116572129959e-05
2024-01-29,0.0005510075566750317,0.0007832657574641244,-0.003986122388720759,0.02358012170385393,0.009889381658765295,-0.004501385041551398,0.013858893862898514,-0.00953767381155568,-5.283457494575927e-05,-0.01043997017151388,-0.0016675125063438934,-0.0036537380550871745,-0.00038067684342757424
2024-01-30,-0.0007867201636376775,-0.0007377691704708589,0.0004411440335270189,-0.010127239678005662,-0.004643884710514357,0.0023144728418771354,-0.01544690215551292,0.008058385282043501,-0.0,-0.009840098400984099,-0.0002171395483496763,-0.001260151218146266,0.0002663723885992786
2024-01-31,-0.0010235414534289777,0.002626365018660981,-0.0032364840014711405,0.024678663239074528,-0.010751052284598606,0.010710425469195206,-0.00948519192469155,-0.0011060834590246316,2.641589180052417e-05,-0.012911084043848886,-0.004631304725378094,-0.006432666759893735,-0.0018651035322776455
2024-02-01,0.00472887767969743,-0.005405155686962759,-0.0038125962313952932,0.021349499209277645,0.01584046752447832,0.007097025082636765,0.017980356135453013,-0.0029695993557479206,-2.641658961821669e-05,-0.010822510822510845,-0.0018007635237340391,-0.0033347228011670893,-0.00045590972987352707
2024-02-02,-0.008471917163476617,0.007949271699673854,0.0127821196406398,0.024912469701050433,0.0037848203471941844,-0.007095279467130178,0.005314462727711966,0.020243323741733432,-0.0,0.017606471567927717,0.007118205349439188,0.009693948206619618,0.0031519386321345877
2024-02-04,-0.0018987341772152,0.0009726725335803543,0.0015537141166025448,-0.005109791465267355,0.0008043838922124902,-0.00048612123863689405,0.0011590433651835763,0.0,-0.0,0.003148462097360083,0.0013759142588166684,0.001957768144315475,0.0005333333333333856
2024-02-05,-0.006420418516169923,0.00356993833742858,0.0011115227862170673,0.0016488046166529546,-0.0037675189631787287,-0.007246729244686501,-0.0006212057037978669,-0.005442850074220629,2.641589180052417e-05,0.015063168124392567,0.0031907179115301387,0.005464480874316946,0.0011053514255221497
2024-02-06,0.0049461507778221225,-0.0014423971710402217,-0.005712166172106681,-0.010459675199559593,0.0030758370310608463,0.004948069762884755,-0.0025004944480546687,-0.02437810945273633,-0.0,-0.005673408978786432,-0.002182453077258728,-0.003099464637926097,-0.000992101346968477
2024-02-07,0.0022227514487576094,-0.0014867815824932684,0.0025816921147746585,-0.007491146826477779,0.00814356808927763,4.87495734411425e-05,0.010791825404693478,0.011728709841917428,-0.0,0.003924454255580079,0.0007984901277584555,0.0011235955056180247,0.000495559028704351
2024-02-08,-0.0003960396039603964,-0.0,0.008430705516935366,-0.033391915641476366,0.00029917726252803867,-0.0011211855318320474,0.0013731067240194683,-0.009324596774193505,-0.0,0.004432405811376494,0.0020341445695605254,0.0026715410573677767,0.0006102212051868339
2024-02-09,0.0008716323296353856,-0.0011134307585247694,-0.0003729116945108135,-0.002093144950287673,0.005333732117043022,-0.005075398955639021,0.009570583049993697,-0.0004070211142203073,-0.0,0.0029680930002473627,0.0010191453738079836,0.0015508247568024602,0.0006105938024728585
2024-02-11,0.000316681181220968,-0.0010658510588998915,-0.0007455453664355627,0.002088772845952991,9.91669972232323e-05,0.00044145779172999333,-0.00022175100134436132,0.0,-0.0,-0.0009923096005954868,-0.0003643518181155603,-0.0005648121999435318,-0.00015274171376211676
2024-02-12,-0.000633161851998576,0.0024071845199520325,0.0014154808910079586,-0.007064364207221452,-0.0014377788795240098,-0.0034810747205333836,-0.0053232044581836835,-0.011910215300045879,-2.641658961821669e-05,0.0019826517967781454,0.0002913752913752399,0.0005644933672029895,0.0002290775809407064
