date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-06-12,-0.022598525528770397,-0.014290584249350341,-0.010280262290396358,0.19605792712050718,0.052045726053888686,0.06662388498312133,0.07089443907757165,0.031595929181646554,,-0.00390434378071447,-0.00603113530330468,-0.005028883976257781,-0.003350665492463989
2025-06-13,-0.02623469670983991,-0.023240353634882638,-0.03305851409425653,0.2365655186306439,0.061564472683317106,0.05016933868916684,0.08996161733039543,0.05347065141173157,,-0.013589357818440284,-0.01002809855725495,-0.01084821212643039,-0.004974436143096561
2025-06-15,-0.028439400399216386,-0.027955401970356702,-0.05457203951507594,0.25991246745479923,,0.04372391482986515,,,,-0.011358199487976783,-0.01253797879158114,-0.01315008831451081,-0.006265202511134049
2025-06-16,-0.010816972230197563,-0.008891273244626088,-0.043004266612315156,0.24847945796901527,0.05866522454343048,0.060021726278494114,0.08777518897443315,0.057313714982559105,-0.0008107505378687208,-0.018710378190150756,-0.015536339558903656,-0.017314156036172257,-0.007502785423666225
2025-06-17,-0.036661336527728405,-0.029283877854117485,-0.046843365430849104,0.23294672405212502,0.06327649442184402,0.004300538549578015,0.09873020227343332,0.06217378782858596,,0.008921692659821012,-0.009352332615814696,-0.007826248528858493,-0.00493163862867263
2025-06-18,-0.03865786663890822,-0.02665293880271767,-0.03623351601026581,0.20752812388000397,,-0.003119690799747943,,,,0.019990733517998294,-0.006088093816899232,-0.0035808948582527478,-0.003345560863341923
2025-06-19,-0.033080904181435555,-0.02279468819624733,-0.0380622195817546,0.2470910484226847,0.1156006363509352,-0.017704708805969638,0.1556332633807287,0.06167921241492724,,0.0036214094581099587,-0.008487932946336763,-0.008121535688595749,-0.003950555358454899
2025-06-20,-0.027754528516061194,-0.023067338551482977,-0.032739363860433635,0.25537677599290376,0.10627657962067971,0.00918868844635412,0.14381829024754822,0.10241354405294434,,-0.013959151519911117,-0.010045599590277732,-0.011866307911565954,-0.003618023664628822
2025-06-22,-0.025280461548260552,-0.01793892340830973,-0.017884512308008027,0.2599459162291655,,,,,,-0.01155945596117025,,-0.007160847082936073,
2025-06-23,-0.020541817404812895,-0.016599957063772555,-0.015376813865722205,0.1542350817023843,0.12027575955931269,-0.002976079309336299,0.16290114809339507,0.12575880804731376,0.00020909156607640256,-0.018901095417829694,-0.00647199675603094,-0.00815871080265218,-0.001765687691703377
2025-06-24,-0.016110886644716826,-0.02164771981228944,-0.0053946054413902544,0.11916750907414908,0.10283810254905923,-0.022108148599363275,0.1434099998706806,0.1278976194168564,0.00023522340118642404,0.004277087635863985,-0.004708087736212008,-0.0031908163651017674,-0.0034183030587913166
2025-06-25,-0.012007536341565789,-0.011953938869485883,-0.01395461450907387,0.09542437920201507,,-0.03064600476105639,,,,-0.0005930068646478048,-0.006535062134072511,-0.005598046166771731,-0.004442134558991562
2025-06-26,-0.013372008614965902,-0.016243304121737065,-0.023761769467794736,0.06882038698674453,0.09733617286289764,-0.05322558884370565,0.13532849732389352,0.12541319107783,-5.229304276443969e-05,0.015358365330174983,-0.0013925820653772902,0.0016010105233030814,-0.0022531498558597818
2025-06-27,-0.007202262518474584,0.0015098937393367984,-0.003910244750111147,0.0392249438844674,0.11667764981820561,-0.061924768200738,0.16170751173227593,0.1263507136057127,-5.2295774684019136e-05,0.031682827238323163,0.0012545975345705784,0.00574598448879815,-0.0015279403019610172
2025-06-29,-0.005373455941768662,-0.005873806576799104,-0.0065635876412404315,0.03989487819724413,,-0.07044275152211377,,,,0.022903992358069836,-0.00018264390215882997,0.0032096200883460213,-0.002279457865785872
2025-06-30,-0.014498612839380642,-0.009721558389182122,0.0025364033171948464,0.04103324430802591,0.08867627382147525,-0.061406571675179045,0.12406763574036894,0.13542167015139572,-5.2293043834694686e-05,0.040996840994496964,0.00704706764222518,0.01361711221358508,0.00043690241328775414
2025-07-01,,,,0.019312724250496238,0.10730041602576001,-0.04836965086796852,0.1355057374804467,0.16640660864401813,-5.228621225050745e-05,0.06416641771682752,0.014308126876241722,0.02282038459318958,0.005352269116785102
2025-07-02,,,,0.046022071410019016,,-0.04171451291326811,,,,,,0.019030787393885973,
2025-07-03,,,,0.0038533987072835174,0.08736661875257923,-0.057983570177472465,0.09658672239323884,0.20615202755285633,-5.228621225050745e-05,0.060821627461336014,0.011500929297254103,0.02043042491329672,0.003545930305254963
2025-07-04,,,,0.009253378738324436,0.05572631507265058,-0.05530314547291049,0.05913259931016235,0.15771274523580114,,0.028112626071858493,0.0047708741332366245,0.00903145349809531,0.0017339736883572598
2025-07-06,,,,-0.08384728475297187,,-0.07915197936655627,,,,,,-0.0005609311604093392,
2025-07-07,,,,-0.09569420792908012,0.044236479277460106,-0.10324493015077874,0.049801793153390506,0.1585341980106003,,-0.006566676197950372,-0.003545922900014986,-0.007873673991934282,-0.0013191818851909787
2025-07-08,,,,-0.13342904096830388,0.05498566714039477,-0.11985507397385575,0.07360040597657402,0.12629555296097372,,-0.011059599267129627,-0.0034762491553612662,-0.006469709507862298,-0.0009060600549961606
2025-07-09,,,,-0.12801459883432464,,-0.12726674665863502,,,,-0.02235683499373753,-0.008276380496394786,-0.008483353047227027,-0.0024100815384775487
2025-07-10,,,,-0.08670841772708027,0.10939628320691419,-0.10772008979779812,0.1356477006019272,0.20501796197001898,,0.004909732369470454,-0.004649487464257973,-0.007196810669690912,-0.001652198341860256
2025-07-11,,,,-0.0014031697717191705,0.17481233637820992,-0.05515862634467705,0.1985309594191893,0.24064554483393064,-0.00010456559406080146,-0.026347900844283068,-0.010994985669942281,-0.01856157485758292,-0.004513450590634349
2025-07-13,,,,0.055602512542727744,,-0.026304956580656125,,,,,,-0.028524210301284825,
2025-07-14,,,,-0.010915662313274233,0.17753014877822615,-0.008065228975613792,0.20399995853646757,0.27315445142731853,,-0.005263360080823176,-0.007428896609586566,-0.00996589283683047,-0.0036909482360982793
2025-07-15,,,,0.05214680759080359,0.13750252236990335,-0.013293227464178159,0.15595734981952702,0.17314965753814704,,0.01523480399770527,-0.008454798708910971,-0.012128550990786024,-0.00606399431355964
2025-07-16,,,,-0.05503859563735958,,,,,,0.006458070342059585,,-0.0050777583430194895,
2025-07-17,,,,0.1455836778526889,0.054454200970198485,-0.06832390518885312,0.0599530137071298,0.10580180469564038,,0.031278628548323084,-0.007520203691339766,-0.0011082373453721317,-0.006447593173529498
2025-07-18,,,,0.09686476291516044,0.11870001213622139,-0.06366735305445914,0.13051203586198312,0.17924568391492457,-0.00023521930202097252,0.014473491020999596,-0.003080483108628407,0.0019054182429085742,-0.003429556434229042
2025-07-20,,,,0.10732404679239149,,-0.056789603849278336,,,,,,0.0024634435585442205,
2025-07-21,,,,0.11329261399847645,0.10795382831030942,-0.0322276012617575,0.1193131066394777,0.18538727254564336,,0.006684253239567894,-0.008061662457768293,-0.004459148641188904,-0.005270674385206675
2025-07-22,,,,0.1139357447690772,0.07110899916408897,-0.03092015787034086,0.06910744836625327,0.15909100081512495,,0.006963408766154089,-0.006843268875582176,-0.00335638227272117,-0.00463086201189622
2025-07-23,,,,0.09269170330626686,,-0.06764945033481062,,,,-0.001401523265855964,-0.011173352865530006,-0.010526171057192002,-0.006137722560344727
2025-07-24,,,,0.10143126662705182,0.0883363743111154,-0.08880162771569822,0.09709865484764357,0.1327172125090188,-7.839960174482741e-05,-0.0017669517063652052,-0.01284004373101233,-0.01558700169257854,-0.0071946216136336005
2025-07-25,,,,,0.08258025860582308,,0.0913797428858043,0.10517417260222306,,-0.014026882108034933,-0.01017611765858728,,-0.005765105103217927
2025-07-27,,,,0.07014422100465545,,-0.11345291916044431,,,,,,-0.01307685737255948,
2025-07-28,,,,0.09178802635660954,0.09089563269200873,-0.11934867737716992,0.10301001034056867,0.07405159405076045,,0.014587951230902618,-0.005930380959271453,-0.006201258152562339,-0.004598437940585676
2025-07-29,,,,0.11156983298388123,0.11358062987405404,-0.08570873115066924,0.12719128959609094,0.09230017439714988,,0.017928405305216444,-0.0016575132295884032,0.0042228018638956755,-0.0020351264536850877
2025-07-30,,,,0.17468683759832082,,-0.0812849713565118,,,,,,0.0030975728813542602,
2025-07-31,,,,0.15078402990584916,0.09776070025824168,-0.060752212197725086,0.1134626434833752,0.059348954135455934,,0.017877177722294135,-0.004111201248242047,0.0022455923446509374,-0.0028640259548096125
2025-08-01,,,,0.10868169250644488,0.04801857107901775,-0.023038948077678256,0.04166858182294142,0.07096564290374285,,0.01796319135047053,-0.004898439415787159,0.01036562053987744,-0.00316462659740413
2025-08-03,,,,0.07666875301326392,,-0.012048571945205921,,,,,,0.017723007249610845,
2025-08-04,,,,0.06599576217300296,-0.02448978916765121,-0.037042603870530044,-0.04449926556212169,-0.025927360365417762,,0.034666823696542615,0.003151865073466098,0.01967119099426551,0.00011037435873895163
2025-08-05,,,,-0.018662196095356798,-0.08024882552117774,-0.06495405568812274,-0.09944755875138256,-0.0929308193304097,,0.032853693269730755,0.0003442993922764259,0.018711007464373708,-0.0009080998192558809
2025-08-06,,,,-0.038029764671507316,,-0.06884297855583554,,,,,,0.02711494299342654,
2025-08-07,,,,-0.008790138684807935,-0.11917555054590778,-0.03892011218407987,-0.14645979475388593,-0.14999767971842282,,0.034730716918049076,0.005614925797373438,0.010803971909130183,0.0030851197231323013
2025-08-08,,,,-0.0675263270228621,-0.08760513019043259,-0.046513187748667306,-0.09976013766048553,-0.10081359090724984,,0.024022033170702173,0.010065238654407338,0.014349219217606901,0.0069587300688187526
2025-08-10,,,,0.06812054348514263,,-0.018083542203967795,,,,,,0.007584619532066128,
2025-08-11,,,,-0.007097429763817331,-0.005112196016790804,-0.024983034125339643,-0.0070475746655702665,-0.011680692975063245,,0.024625234539601415,0.00754110567770816,0.002347538885341116,0.0056842840655537685
2025-08-12,,,,-0.012878167789240003,-0.052525633449073794,-0.03272978548358907,-0.05757470840625878,-0.08047877698621875,,0.030017176145062052,-0.0010607944671745528,-0.005152120606839006,0.0005607674781282768
2025-08-13,,,,0.0018504379687893646,,-0.026245153361715623,,,,,,-0.0020659591579423875,
2025-08-14,,,,-0.004815207873088312,-0.02625884951717694,-0.036930476971788195,-0.02966343827423401,-0.09412743482826524,,0.037630859574112385,0.00633111584718371,0.005601516675863394,0.0037657439631750833
2025-08-15,,,,-0.03213851947985802,-0.021260672508608636,-0.035136365384841994,-0.026977507629574404,-0.07633021560573638,,0.031238076614576116,0.005838350462440189,0.00575970478878407,0.003428445995099061
2025-08-17,,,,-0.018770077874381563,,0.01385697958099641,,,,,,0.013216437278214421,
2025-08-18,,,,-0.02724755999618278,-0.03164541530739484,0.03165993966789671,-0.050018067830308155,-0.06942496940534504,,0.030628170247664066,0.011628517305693364,0.014798711365438422,0.006182858322961948
2025-08-19,,,,,-0.06288424824958128,,-0.08295602661523738,-0.08265267696072343,,0.0395426583347156,0.010333312639634329,,0.005731760959950094
2025-08-20,,,,-0.022450469063542755,,0.06931063977287444,,,,,,0.022712096673900284,
2025-08-21,,,,-0.025290573688404372,-0.09308556043440319,0.07731620007820439,-0.12739083326090395,-0.05281889495918968,,0.020516917975674787,0.011749467160895755,0.010702042685693414,0.007646847616830321
2025-08-22,,,,-0.05380941748432644,-0.10552365449732548,0.06998061106086517,-0.15385429363444203,-0.07696740106093802,-0.00018297339306450056,0.031220889771289784,0.010397731376797559,0.012934985233260754,0.00622194947355581
2025-08-24,,,,-0.0955402532630032,,0.06799606132702252,,,,,,0.015180357133001365,
2025-08-25,,,,-0.05978101274446335,-0.09800138555565674,0.058845422894705735,-0.14147819092959324,-0.07299350679480376,,0.02548714530041707,0.011333278797167168,0.016873310770351146,0.006485534349504718
2025-08-26,,,,-0.05625037624527707,-0.0731950808704358,0.018164752311458088,-0.11104302233601615,-0.0765473551850393,-0.00028753283953797393,0.04957638573722267,0.013777120472303395,0.012263448727450665,0.00678455415970447
2025-08-27,,,,-0.02004449066117253,,0.00813380775409378,,,,,,0.02062656556460052,
2025-08-28,,,,-0.012316325894745184,-0.0465532290799775,0.02712400701394735,-0.0761095991515095,-0.05774615716196685,-0.0003659379046210276,0.051584638423120666,0.014354989453435607,0.01844244391618144,0.0074999081200450846
2025-08-29,,,,-0.043748723451439986,-0.055010718701847594,0.013188092853425815,-0.08473577063403503,-0.05057228731421404,,0.06754120318499002,0.019381988923755422,0.022601068793601797,0.009834556059973742
2025-08-31,,,,-0.06575764353179547,,0.00372876648852305,,,-0.00033979855503663003,,,0.023908033171405663,
2025-09-01,,,,-0.029921212131091224,-0.029481306633554638,-0.014470208247322702,-0.0666072989604114,-0.016266821607241688,,0.03730173654804858,0.00816989222030795,0.019536730411735093,0.0037005133272129953
2025-09-02,,,,-0.01290470344194361,-0.016703616493041196,0.020355054955102148,-0.055850684876054046,0.025200412767118152,,0.017885704071378683,0.003985070289507675,0.010818201460448762,0.001930506159453671
2025-09-03,,,,-0.1017125422560019,,0.03474842334651562,,,,,,0.01869895344525574,
2025-09-04,,,,-0.0751271119267658,-0.018501889535599503,0.06952321236981618,-0.05597224411057056,0.014347309554303855,-0.00036594131996725565,-0.0025180509530828843,0.0009595957744688022,0.014376632234039732,0.0011764610131335118
2025-09-05,,,,-0.039294002533459604,-0.02534515421681327,0.0963349761886203,-0.060984673433052805,0.024263617817779526,,-0.00039993899768742125,0.002517118418947639,0.01780868437182459,-0.00037692813769396594
2025-09-07,,,,-0.0749270679448708,,0.07701333344224359,,,,,,0.016451157933491167,
2025-09-08,,,,-0.07163230039135016,-0.03863559161268881,0.05603048273826694,-0.07318596839119351,0.05092298177218613,,0.00819505240892493,0.003583848916901111,0.017228938106250702,-0.00011567428893144438
2025-09-09,,,,-0.037930688644116195,-0.040579891120994915,0.06560861527002437,-0.07103015970773896,0.037171308760743926,,0.02039700136401823,0.004944070687372459,0.015726152670040072,0.00014703267906313044
2025-09-10,,,,-0.0024516780163921226,,0.05585793946740125,,,,,,0.010187084147752934,
2025-09-11,,,,-0.027182495504507465,-0.04132328827196119,0.039991210412489764,-0.07564617528298356,0.018578252169617393,,-0.017337538002613506,0.0009415774684029543,0.011275445090687342,0.0004688563661083833
2025-09-12,,,,-0.009588831515312535,-0.015168939028797013,0.07004784002368858,-0.04266475319059282,0.004060289276616835,,-0.007670704025316333,0.006594914729378232,0.014893421817760988,0.0027701916663556148
2025-09-14,,,,-0.04151547591368576,,0.035139017824199925,,,,,,0.008532013313241826,
2025-09-15,,,,-0.05820717449317403,0.0007580838251044497,0.062028813214416445,-0.011031476791268702,-0.011913418945835197,-0.00020912026030206476,-0.014889172097571013,0.002939935006203598,0.017948323445763137,0.0009678560615622445
2025-09-16,,,,-0.02274888757325222,0.00684505569752325,0.04433559697482359,0.011050428645653199,0.022879654651623227,-0.00023525004323943222,-0.003733538903079925,0.0036423696391221227,0.011193850267314787,-0.0006859881996117423
2025-09-17,,,,-0.0941061116717794,,0.03648425736427363,,,,,,0.004068529685572919,
2025-09-18,,,,-0.1267786384507703,0.013706510406233718,0.019521275321304543,0.016543388071115217,0.057143827762909716,,0.01129715371224993,0.0047889136443277636,-0.0005516438843082838,0.0018883626507033568
